('leidos', 0.1166973465825802)
('motion', 0.08958768120162602)
('phenomenon', 0.06543973902922189)
('geoint', 0.053125707093997686)
('exploitation', 0.050364967225159915)
('imagery', 0.049342444351963964)
('detection', 0.040093543530598685)
("master's", 0.0380896101269883)
('surrogate', 0.03587053681760408)
('tracking', 0.03531095550108088)
('natural', 0.035228685968599543)
('tcped', 0.03402751444870672)
('method.', 0.03271986951461094)
('synthetic', 0.03218449250469711)
('defense', 0.03210580139934762)
('customers.', 0.03193318911381342)
('vital', 0.0313536204601581)
('ts', 0.030176163936958655)
('relevant', 0.029891213449218187)
('substitute', 0.02855491674110807)
('characterizing', 0.028333143692498095)
('commercial', 0.028012853224297318)
('yr', 0.027919636459519552)
('-', 0.02712301678931015)
('springfield', 0.02641854170681957)
('systematic', 0.025637406724655944)
('observation', 0.02497102984583081)
('forma', 0.024868880925935213)
('1', 0.024672934840299622)
('sci', 0.024389971615558753)
('lockheed', 0.024040150400848382)
('www.leidos.com.', 0.024040150400848382)
("martin's", 0.02395674564996994)
('organizing', 0.02379439157882346)
('government', 0.023701086505717867)
('gs', 0.02341219771593227)
('ended', 0.023128015974650876)
('33', 0.023128015974650876)
('reported', 0.02273251226492019)
('january', 0.02266981577102222)
('civil', 0.02260797232292674)
('fiscal', 0.022368684324806678)
("bachelor's", 0.022324550029282332)
('degree', 0.022246976270494535)
('apply.', 0.022141365930825795)
('pro', 0.022086269262381934)
('mission', 0.021647365439835413)
('advancement', 0.02110496693992298)
('minority', 0.02110496693992298)
('12', 0.02106104958793559)
('change', 0.020532908485735267)
('effect', 0.020486993148471744)
('opening', 0.020410598005891612)
('homeland', 0.02033546566497119)
('reston', 0.020298360132403846)
('post', 0.020152894872454395)
('giving', 0.020152894872454395)
('completed', 0.01977532409753725)
('recently', 0.019742505213449606)
('2016', 0.019550417720518555)
('employee', 0.019540297258743917)
('particular', 0.019396321882768346)
('year', 0.01931035977640912)
('global', 0.018927268627696354)
('is', 0.018800747794349627)
('nature', 0.01877424403600019)
('va', 0.01841855818024646)
('markets.', 0.018369944079477445)
('woman', 0.01797646031922483)
('candidate', 0.017782761741883233)
('toughest', 0.017738881226786588)
('encouraged', 0.017614342984299772)
('virginia', 0.01739452460481927)
('annual', 0.017375058385189154)
('approximately', 0.017074429717317697)
('the', 0.01670690182332582)
('course', 0.016608274878449406)
('they', 0.016431266034148573)
('an', 0.01641551096822316)
('experiment', 0.016215514994970457)
('headquartered', 0.01590995434532777)
('emerging', 0.0158540112826719)
('expected', 0.0158540112826719)
('investigation', 0.015757737792800312)
('overview', 0.015610454175265251)
('7', 0.015442329837861351)
('clearance', 0.015429651162337282)
('experience', 0.015392831712351417)
('study', 0.015366782926941032)
('technologies', 0.015255766059862357)
('active', 0.015088288947241334)
('meaningful', 0.015088288947241334)
('revenue', 0.015053190012342033)
('site', 0.014803760222143107)
('scientific', 0.014716348339626572)
('billion', 0.014402757124451599)
('intelligence', 0.014273260089879808)
('data.', 0.014195445541029732)
('general', 0.014052949505504512)
('qualifications', 0.013991844783448303)
('conduct', 0.01397873975314837)
('combination', 0.013616342492237749)
('theory', 0.013320346593060615)
('work', 0.01324734056074914)
('visit', 0.013241434718096672)
('systems', 0.012990338869102221)
('000', 0.012887866461187706)
('support', 0.012802479816443408)
('10', 0.01273136582443698)
('company', 0.012726394561724507)
('primary', 0.012614019942429357)
('information', 0.012610047268449042)
('3', 0.012336467420149811)
('additional', 0.011937784367528601)
('health', 0.011931915902551462)
('pattern', 0.011902686707155209)
('current', 0.011850543252858933)
('for', 0.011833294204845189)
('existing', 0.011620290763119427)
('solutions', 0.011592992778030792)
('basic', 0.011528138922647244)
(u'Information Science', 0.011512069038882244)
('test', 0.011297958830672162)
('.', 0.011167228764171285)
('least', 0.010963684777790824)
('challenge', 0.010916536585348134)
('group', 0.010746221673994725)
('solve', 0.010555988770904997)
('may', 0.010495732128091396)
('benefit', 0.010444711943423673)
('operation', 0.010432045895654824)
(u'(0, 2]', 0.010352637109500696)
('diverse', 0.010246173180616422)
('qualified', 0.010181875393070134)
('employer', 0.010044317367365859)
('security', 0.009933412798726326)
('future', 0.009877093115441963)
('protected', 0.009799400067255794)
('leader', 0.009658545030001601)
('in', 0.00959497884991231)
('world', 0.009443238378907372)
('at', 0.009409447270494349)
('individual', 0.009312850470860381)
('description', 0.009257164940619395)
('veteran', 0.008918496180570876)
(u'(10, 15]', 0.008897392528174359)
('must', 0.00878157615262526)
('disability', 0.008682961676432567)
('algorithm', 0.00859206314942957)
('field', 0.007766279243590796)
('understanding', 0.0077057143956542964)
('responsibilities', 0.007698777808836514)
('equal', 0.007593721862557906)
('customer', 0.007210727065868832)
('develop', 0.006921324645770867)
('project', 0.006836451225809485)
('using', 0.006813576470265173)
('related', 0.006796495666521294)
('solution', 0.006031228509627186)
('working', 0.005934623241307892)
('technology', 0.005762427302259602)
('opportunity', 0.0057503737847297565)
(u'(2, 5]', 0.005631565583777889)
('business', 0.005343338015209471)
(u'Business', 0.004916883396245973)
('data scientist', 0.004815325750744901)
(u'Bachelor', 0.004142631034863212)
('research', 0.003878001553007901)
(u'Master', 0.003305821296473531)
('science', 0.00319560858270042)
('data', 0.0005390976721566951)
