('sap', 0.08744406400244338)
('sap.com', 0.050636863367338455)
('nearest', 0.02185015600518176)
('and', 0.021639887299895966)
('units.', 0.021581162229488974)
('alto', 0.020984782614550578)
('palo', 0.020984782614550578)
('learning', 0.019816203299318505)
('market', 0.019764217105908786)
('accommodation', 0.019108099834754116)
('relevance', 0.01820377076872011)
('able', 0.01672183735966334)
('approach', 0.016267810103599754)
('huge', 0.015739320330143365)
('shippable', 0.015580154434631694)
('machine/deep', 0.015580154434631694)
('tensorflow/mxnet/sparkml/r', 0.015580154434631694)
('147161', 0.015580154434631694)
('algorithms/systems', 0.015580154434631694)
('sap.', 0.014844283264699264)
('create', 0.014340866579025608)
('scale-out', 0.014322174409932666)
('posed', 0.014322174409932666)
('scale-up', 0.013917195357593585)
('software-development', 0.013917195357593585)
('chance', 0.013782924129210145)
('algorithm', 0.013722351309433795)
('employment', 0.01368203904423257)
('select', 0.013562876144754127)
('reasonable', 0.0133959651045937)
('application', 0.01308218575843627)
('careers.northamerica', 0.013064194724527054)
('storefront', 0.012659215841834614)
('apj', 0.012659215841834614)
('careers.apj', 0.012659215841834614)
("sap's", 0.012659215841834614)
('emea', 0.012659215841834614)
('careers.latinamerica', 0.012659215841834614)
('simplification.', 0.012659215841834614)
('challenge.', 0.012328324063534587)
('profitably', 0.012328324063534587)
('experience', 0.012291916430915832)
('competition.', 0.012183056161178454)
('go-to-market', 0.01204855910368585)
('foresight', 0.01204855910368585)
('invests', 0.011806215717707715)
('comfortably', 0.011806215717707715)
('sustainably', 0.011806215717707715)
('boardroom', 0.011806215717707715)
('judgement', 0.011806215717707715)
('center', 0.011795180974249442)
('set', 0.011711638738551718)
('unconventional', 0.011592453741835032)
('implement', 0.011531015472520549)
('customer', 0.011516224714999223)
('case-by-case', 0.011494328283041888)
('understand', 0.01144290279552237)
('approach.', 0.011401237174308123)
('premise', 0.011401237174308123)
('requests', 0.011401237174308123)
('jose', 0.011401237174308123)
('operations', 0.01130505148055699)
('richest', 0.011147586245180221)
('machine', 0.011072860772276101)
('multi-terabyte', 0.011070345735300755)
('multi', 0.01085658392907425)
('to', 0.010786163424171316)
('track', 0.010746639507744246)
('deriving', 0.010726894678562813)
('secondary', 0.010605858040544003)
('innovation', 0.01053988024755748)
('domain', 0.010499720934587663)
('m/f/vet/disability', 0.0103856030802831)
('e-mail', 0.010236351142330867)
('trends', 0.010189208868414023)
('aa', 0.010143260203243026)
('consume', 0.010054712150213413)
('appreciate', 0.010012007242890093)
('aspire', 0.010012007242890093)
('excellence', 0.009944598376588079)
('viable', 0.009889609783052615)
('game-changing', 0.009850578727252335)
('record', 0.009795383575738262)
('applied', 0.009715610758264982)
('expectations', 0.009598608145529298)
("customers'", 0.009598608145529298)
('computer', 0.009542285653299162)
('achieved', 0.00953260550084508)
('network', 0.00951418614933638)
('travel', 0.009504867787927935)
('empowers', 0.009500483026027516)
('pioneer', 0.009347882935580944)
('harness', 0.009347882935580944)
('field', 0.009302621235517106)
('disabilities.', 0.009290263132740926)
('americas', 0.009290263132740926)
('technology', 0.009203150682374683)
('employees.', 0.009076502174741274)
('desktop', 0.009026776608065123)
('implemented', 0.00895465310856377)
('proof', 0.008931235120612467)
('industry', 0.00890723666794854)
('team', 0.008905545199146382)
('0', 0.008885286625086444)
('enterprise', 0.008854788003644837)
('navigate', 0.008818474115651589)
('work', 0.008815532133589871)
('onsite', 0.008775260936442235)
('refinement', 0.008754034173668147)
('ahead', 0.00873305281445505)
('unsupervised', 0.008671526006375644)
('recent', 0.008671526006375644)
('system', 0.008622275147421875)
('addressing', 0.008573401226162871)
('spirit', 0.008535590155466524)
('business', 0.008533824779281914)
('m.s.', 0.008462252288969841)
('erp', 0.008391763251913216)
('by', 0.008391763251913216)
('supervised', 0.008274634637001609)
('scaling', 0.008226661902618882)
('implication', 0.008210948709753713)
('way', 0.008064410993085433)
('tasks', 0.008060874696865282)
('hands', 0.008032293626049444)
('visualize', 0.008032293626049444)
('rapid', 0.007962750255939175)
('environment', 0.007916513997135591)
('applicant', 0.00789927255240821)
('etc', 0.00789927255240821)
('quality', 0.007866535262945394)
('from', 0.007856742970344504)
('entity', 0.007856742970344504)
('size', 0.007856742970344504)
('taking', 0.007856742970344504)
('segment', 0.007831181168287538)
('tensorflow', 0.007831181168287538)
('competency', 0.007818534025198734)
('gender', 0.007807759159034479)
('combining', 0.007793501111979065)
('art', 0.00772040975391508)
('professional', 0.007690164734860229)
('brings', 0.007627319832689803)
('company', 0.007621978594136275)
('locations', 0.007593606393214449)
('special', 0.007571473750481505)
('publication', 0.007571473750481505)
('close', 0.007528002122302437)
('strong', 0.0074996065284994974)
('careers', 0.007485547484046506)
('as', 0.007473792977406583)
('thought leadership', 0.007444063338528354)
('innovate', 0.007403506306229643)
('visual', 0.007383562686215228)
('state-of-the-art', 0.007354052267974994)
('compelling', 0.007334641919210595)
('operate', 0.007325014044880424)
('scalability', 0.007325014044880424)
