('+', 0.17512123705813118)
('specificity', 0.05077430142082562)
('methods', 0.04659324074559028)
('clinical', 0.04136426986582762)
('interpreted', 0.0412467628928923)
('method', 0.04032012575128767)
('clinician', 0.038896561202903225)
('methodology', 0.03563244498317894)
('payment', 0.03351752247112431)
('enhanced', 0.033389171506083365)
('healthcare', 0.029858749187935393)
('demonstrate/present', 0.02911999298846088)
('puzzles', 0.02762381246758479)
('method.', 0.026562255694518106)
('arbor', 0.025738848445944176)
('engineer.', 0.025066075863496524)
('creation', 0.025010833009698457)
('analytic', 0.024993276446121506)
('practical', 0.024949758257764038)
('approach', 0.02480690968750036)
('so.', 0.0242426689598496)
('ann', 0.02400451978028395)
('interface', 0.023303005155351133)
('expert', 0.02313125207808668)
('cambridge', 0.02300107606033056)
('overall', 0.02286229211103591)
('duties/responsibilities', 0.022357707007769973)
('translate', 0.022107714747544686)
('stated', 0.022073718615940634)
('possesses', 0.021939521011897466)
('multi-dimensional', 0.021446786625462382)
('evaluated', 0.021446786625462382)
('care', 0.021310901327099202)
('requirement', 0.021132729807209007)
('mi', 0.021116115487955677)
('energized', 0.021116115487955677)
('pull', 0.02091106137649956)
('terminology', 0.020812654905624752)
('dev', 0.020812654905624752)
('senior-level', 0.020716804747218178)
('resource', 0.020327036425638007)
('applied', 0.019753880176398543)
('appropriate', 0.019723861565236856)
('etc.', 0.019536528068664752)
('business requirements', 0.01912720713423736)
('understanding', 0.018766684506021532)
('concept', 0.018725991177566084)
('foundational', 0.018720021145880027)
('delivery', 0.018665182811444327)
('discipline', 0.01861345724919375)
('sme', 0.018303804369691912)
('healthcare industry', 0.018019817357560097)
('il', 0.01792981268532851)
('implementation', 0.017566049301422457)
('customer', 0.017561180308020032)
('manager', 0.017396570250597886)
('models.', 0.01739288881632114)
('meet', 0.01738201526687766)
('business', 0.01735106071359533)
('ensure', 0.01717413211971548)
('typical', 0.017062219748354916)
('while', 0.016791272439280715)
('understood', 0.016726533979125473)
('analyst', 0.0166030707730182)
('information-based', 0.016274132060390613)
('chicago', 0.016000674357765674)
('statistician', 0.015871187817395136)
('combining', 0.015845826984134555)
('leader', 0.015681770528415885)
('asked', 0.01567302017466839)
('understand', 0.01551055212874004)
('easily', 0.015462106622736322)
('ma', 0.015439398976609451)
('translating', 0.01537210264034434)
('statistical', 0.015348734160970252)
('contributor', 0.014912869732417114)
('analysts', 0.014796944878576168)
('evaluating', 0.014721636768847779)
('specialized', 0.01464783495035333)
('scientist', 0.014608893968303265)
('systems.', 0.014452176499805033)
('level', 0.014382736510941452)
('new', 0.014369685527506091)
('disparate', 0.014299466629320847)
('natural', 0.014299466629320847)
('measurement', 0.013981169674277935)
('format', 0.013950799518595538)
('algorithm', 0.013950213231546165)
('a', 0.01380104718534337)
('result', 0.013707669914701875)
('curiosity', 0.013590870302804885)
('coordinate', 0.013577178472828962)
('and/or', 0.013425915582341009)
('an', 0.013326245066454225)
('detailed', 0.013300797125076747)
('enhancement', 0.013237934690433538)
('given', 0.012985018245320168)
('customers.', 0.012961811079407661)
('maintenance', 0.012904423826107108)
('collaboratively', 0.012870415063423683)
('colleague', 0.012525916072746134)
('component', 0.012464755909422537)
('located', 0.012008867522995532)
('performing', 0.0119556469837689)
('act', 0.011903183189776626)
('software', 0.011870974467765914)
('this', 0.011792168269042506)
('essential', 0.011500550080301642)
('model', 0.011420006213296242)
('broad', 0.011385591535240163)
('technical', 0.011352268724138517)
('challenging', 0.01117300835396664)
('supporting', 0.011040089253213698)
('solving', 0.010885341875368727)
('audience', 0.010736824337355531)
('documentation', 0.010699044128944762)
('systems', 0.010545662550562688)
('matter', 0.010480143386654118)
('datasets', 0.010468354811168413)
('support', 0.010393157046559224)
('define', 0.010307151571878751)
('question', 0.01010439414896454)
('available', 0.010061982223979096)
('3', 0.010014844400121618)
('needed', 0.010004450612916126)
('subject', 0.0099940860237181)
('product', 0.009926146794964919)
('together', 0.00976339946501699)
('full', 0.009555470225411573)
('successful', 0.0095325666193878)
('masters', 0.009437894539016434)
('solutions', 0.009411285650061897)
('experience', 0.009372019308258242)
('external', 0.009345591101675623)
('variety', 0.009323950318972452)
('skill', 0.009258634250699522)
('least', 0.008900408306693659)
('closely', 0.008797962712183052)
('training', 0.008683744468717081)
('equivalent', 0.00868011824142785)
('various', 0.00841445889662702)
('demonstrated', 0.00838088579995923)
('quantitative', 0.008262491151289783)
('internal', 0.00821106675129863)
('analyze', 0.008132124203937519)
('also', 0.007823603756727943)
('partner', 0.007644135765836602)
('at', 0.007638665680844121)
('individual', 0.007560247614720605)
('data analytics', 0.0075362460571431625)
('responsible', 0.007314445710752302)
('work', 0.007169532406801503)
('engineer', 0.007155231740113733)
('must', 0.007128954810249289)
('expertise', 0.006965985526104201)
('value', 0.006873772059379406)
('best', 0.006792488667458769)
('technique', 0.006734284094906581)
('need', 0.006562943514066111)
('advanced', 0.0065466456969813696)
('large', 0.006420756305341803)
('complex', 0.006074126919601032)
('system', 0.0058436329719919475)
('provide', 0.0058436329719919475)
('position', 0.005744185729813613)
('develop', 0.005618787535312143)
('using', 0.005531316691728185)
('information', 0.005118469370957175)
('knowledge', 0.0051157101226653925)
('strong', 0.005082759160151566)
('tool', 0.005069116006833716)
('solution', 0.004896200266118011)
(u'Management Science and Engineering', 0.004758466931619529)
('ability', 0.004682887588747875)
(u'(2, 5]', 0.004571750658417474)
('the', 0.004520932842720394)
('degree', 0.004515068984786714)
(u'Business', 0.003991565856731049)
('year', 0.003919076707389305)
('data scientist', 0.003909120535660067)
(u'Data Science', 0.0037907342531552125)
('management', 0.0033433537535042515)
('modeling', 0.002996847560965138)
(u'Master', 0.0026836925654028666)
('data', 0.001312931600086416)
