('preclinical', 0.0791213372671158)
('willingness', 0.05388850254622506)
('study', 0.04673768079161789)
('good', 0.04625622480641235)
('analogue', 0.04275489484132077)
('adaptable.', 0.04275489484132077)
('sigmaplot', 0.04275489484132077)
('observable', 0.04275489484132077)
('insulin', 0.04275489484132077)
('database/find', 0.04275489484132077)
('listener.', 0.04275489484132077)
('persistent/tenacious', 0.04275489484132077)
('solver', 0.03976940851360768)
('prism', 0.03769216626197832)
('sense', 0.035510445053493996)
('taker', 0.035338131990940394)
('knack', 0.03449794091573954)
('charting', 0.03262943940568371)
('juggling', 0.03262943940568371)
('meeting', 0.03257915265609423)
('visuals', 0.03093485688852225)
('vb', 0.03093485688852225)
('initiates', 0.03093485688852225)
('gets', 0.030593345926870526)
('setting', 0.030381888400150714)
('responsibility.', 0.02894968517531694)
('tinkerer', 0.02894968517531694)
('drug development', 0.02851046861838671)
('meticulous', 0.02851046861838671)
('simultaneous', 0.027921376032744992)
('personally', 0.027921376032744992)
('change.', 0.026783775002305554)
('pivot', 0.026783775002305554)
('takes', 0.026114735636089313)
('humor', 0.025991840919006026)
('excellence', 0.025251030900921803)
('parameter', 0.025212690339657822)
('macro', 0.02472716016323929)
('1-3', 0.02472716016323929)
('urgency', 0.02445864114158455)
('ceo', 0.02437250271053753)
('achieved', 0.024204910741777143)
('mature', 0.024204910741777143)
('distinct', 0.023964424692257187)
('follow-up', 0.02366213479093792)
('graduation', 0.02366213479093792)
('investor', 0.023518114714650405)
('work', 0.022384139196350315)
('board', 0.02228188376027498)
('least', 0.022230512913492918)
('ethic', 0.02186737920328958)
('able', 0.02122979812252189)
('project', 0.02079289312919014)
('ambiguity', 0.020654529271685818)
('plus', 0.02056472079933703)
('reports', 0.0204679352901971)
('post', 0.020431506322303998)
('concise', 0.020184261809988835)
('done', 0.020048715674922557)
('proactive', 0.019949610030690425)
('eligible', 0.01988470425680384)
('time management', 0.01985259100407605)
('expand', 0.019789028169126567)
('table', 0.019664473798198325)
('minitab', 0.019309819791527853)
('update', 0.019309819791527853)
('project planning', 0.019197418504761827)
('at', 0.01907906358994246)
('thorough', 0.019033795796866555)
('remote', 0.019007081399583525)
('progress', 0.018927855039589523)
('objectives', 0.018479133926701113)
('statistical software', 0.018135932586624375)
('self-starter', 0.017796003302461744)
('succeed', 0.017635001903503405)
('novel', 0.017615266565629555)
('example', 0.017479436317613114)
('format', 0.017422427048568622)
('result', 0.017118795146931837)
('course', 0.016837882365248247)
('problem', 0.01654132586633512)
('story', 0.016439692621629035)
('several', 0.016334099970874892)
('completion', 0.016158529811610808)
('communicating', 0.01610146213737419)
('thing', 0.016017164293079145)
('timely', 0.015948075273615404)
('prepare', 0.015934380909944063)
('oriented', 0.015812929281126212)
('player', 0.0155163591469323)
('meaningful', 0.015296882803654809)
('upon', 0.015087386529085456)
('consistent', 0.014789985619407725)
('comfortable', 0.014758095469962155)
('major', 0.014520671492171087)
('oral', 0.014520671492171087)
('flexible', 0.014401489976348155)
('extract', 0.014256721339644375)
('characteristic', 0.013685552821512932)
('detail', 0.013561338960083335)
('risk', 0.013520667461115868)
('physical', 0.013377152699663426)
('different', 0.01333029086395807)
('evaluate', 0.013117691482517502)
('type', 0.012935820122599999)
('bachelors', 0.012823080230253565)
('personal', 0.01278840731490534)
('strong', 0.01269518647374262)
('passionate', 0.012625515450460902)
('task', 0.012618851679121613)
('function', 0.01251352152904212)
('3', 0.012507017660981376)
('dynamic', 0.012429679001429328)
('others', 0.01223569610222898)
('etc.', 0.012199076282507252)
('proficiency', 0.012061336123901817)
('current', 0.012014375648059747)
('maintain', 0.011893334339379724)
('statistical analysis', 0.01186497766549589)
('range', 0.011780939944176378)
('learn', 0.011521878163611162)
('driven', 0.011495711621536378)
('presentation', 0.011351863328615699)
('powerpoint', 0.011276610170203928)
('us', 0.011158704609212642)
('perform', 0.010799589271000923)
('big', 0.010653857046163671)
('various', 0.01050837954371393)
(u'(0, 2]', 0.010495761124839416)
('demonstrated', 0.010466451851561987)
('office', 0.010387825344403747)
('committed', 0.010371442001366952)
('analyst', 0.01036735525227634)
('quantitative', 0.010318594940090004)
('life', 0.010294406944267129)
('way', 0.010238457274631506)
('analyze', 0.010155786448235334)
('skills', 0.009983477257552236)
('background', 0.009846474733744701)
('statistic', 0.009795680147654556)
('improve', 0.009784868071671214)
('professional', 0.009763319744027618)
('report', 0.009563485807246216)
('written', 0.009481871074182432)
('microsoft excel', 0.009478501636417098)
('communicate', 0.009245358904523465)
('responsible', 0.00913463035766762)
('key', 0.009078703971998739)
('data visualization', 0.009063288597141018)
('team', 0.009045079087059274)
('performance', 0.00901430318712975)
('must', 0.008902980431232983)
('make', 0.008716553438723679)
('time', 0.008696613260489636)
('well', 0.008668276180889493)
('visualization', 0.00863730540061737)
('language', 0.00847194405742653)
('people', 0.008394098270833423)
('and/or', 0.008383463416623072)
('leading', 0.008309699024304666)
('advanced', 0.008175764902681803)
('field', 0.007873647159400808)
('responsibilities', 0.00780521252508771)
('experience', 0.007802817918703484)
('industry', 0.007538997548447996)
('excel', 0.007451401966848228)
('system', 0.007297808918939252)
('communication', 0.007295711332308094)
('environment', 0.006700459619695409)
('company', 0.00645116775018293)
('knowledge', 0.006388743978075213)
('sas', 0.006383579984688556)
('new', 0.0059818506573796485)
(u'Management Science and Engineering', 0.005942601559764481)
('matlab', 0.005882033122756059)
('ability', 0.005848214454150572)
('skill', 0.00578131309202666)
(u'(2, 5]', 0.00570942132917574)
('degree', 0.005638634538604605)
('development', 0.005580465448912989)
('year', 0.004894330818905538)
(u'Data Science', 0.004734050611083238)
(u'Bachelor', 0.004199902431658556)
('science', 0.0032397875031985827)
('r', 0.0025575682332439685)
('data', 0.001639651906098704)
('analysis', 0.0015788881186826265)
