('liquidity', 0.15110097816815893)
('finance', 0.03923861163818258)
('banks', 0.03777524454203973)
('risk', 0.03613281821505103)
('sufficient', 0.02663357420193697)
('respond', 0.025064844898636418)
('accordance', 0.023704000496377994)
('deposit', 0.023375474320757823)
('projections.', 0.021144495304143016)
('value-adding', 0.021144495304143016)
('screens', 0.021144495304143016)
('brevity', 0.021144495304143016)
('unfolding', 0.021144495304143016)
('lbs', 0.021144495304143016)
('arithmetic', 0.021144495304143016)
('process', 0.02051919552884524)
('aforementioned', 0.02014581300209186)
('flexibly', 0.02014581300209186)
('reporting', 0.01997145270531249)
('must', 0.01903395816332569)
('existing', 0.018890127841524194)
('25-50', 0.018887622271019866)
('configurable', 0.018887622271019866)
('leaning', 0.018438554627378027)
('opposed', 0.018438554627378027)
('ms/ma', 0.018438554627378027)
('related', 0.018414150820624198)
('ratio', 0.018058873380205863)
('laser', 0.018058873380205863)
('development', 0.017895975405134757)
('mental/physical', 0.017729978554715288)
('responsibility', 0.017403421689620117)
('point', 0.0173658566137345)
('implications', 0.017180364356775547)
('auditable', 0.01694561044956126)
('directions', 0.01673129694336837)
('monitoring', 0.01645473551016696)
('automation', 0.016428809485043397)
('complementary', 0.0163516159264308)
('solution', 0.016340766898004695)
('duty', 0.016326448791864435)
('done.', 0.016022721331174758)
('quickly', 0.0157420399906839)
('sheet', 0.0157326157924904)
('coherent', 0.0157326157924904)
('walking', 0.015473107593703883)
('resides', 0.015473107593703883)
('standing', 0.0151288670470303)
('roles.', 0.015024040640765311)
('high-energy', 0.015024040640765311)
('mart', 0.014733935332315054)
('policies', 0.014733935332315054)
('concentration', 0.014733935332315054)
('receiving', 0.014474427363762529)
('telephone', 0.014474427363762529)
('performant', 0.014393664483595433)
('speech', 0.014393664483595433)
('documentation', 0.01428296038888685)
('stress', 0.013892190836020463)
('comprehend', 0.013765853132972678)
('toolkit', 0.013705034120373395)
('conversation', 0.013531099916460046)
('migration', 0.013475748284989526)
('brief', 0.013475748284989526)
('instruction', 0.013475748284989526)
('and/or', 0.013442449961136995)
('function', 0.013376523013803647)
('hearing', 0.013368642558413883)
('normal', 0.01326600090952084)
('calibration', 0.013216240776903759)
('manual', 0.013072721989467606)
('intersection', 0.013026682483218335)
('risk analysis', 0.01293710746543261)
('sitting', 0.012850676103704939)
('involves', 0.012850676103704939)
('clarity', 0.012850676103704939)
('lift', 0.012850676103704939)
('cross-functionally', 0.012532422449318209)
('adept', 0.012532422449318209)
('ability', 0.012503079177839155)
('operations.', 0.01249538357274258)
('autonomy', 0.01249538357274258)
('basic', 0.01249354957134184)
('technology', 0.012489990211794212)
('production', 0.012412798333783653)
('supervisor', 0.012352558735917217)
('processes.', 0.01221756400045938)
('period', 0.01218494051948582)
('chain', 0.012089585268854112)
('routine', 0.012089585268854112)
('activities', 0.012058603276903031)
('required', 0.01203188972282663)
('devise', 0.012028006167238389)
('pace', 0.011997784494536146)
('box', 0.011909282699457319)
('sourcing', 0.011823850981319611)
('implementation', 0.011725121578043068)
('convey', 0.011558753125540468)
('perform', 0.011544388531069953)
('field.', 0.011533747514728984)
('thats', 0.011484485249316213)
('model', 0.01143407026035695)
('accurately', 0.011412391402329632)
('involve', 0.011412391402329632)
('may', 0.011374685064926636)
('3-5', 0.011342347917361524)
('operates', 0.011274241388033675)
('demonstrable', 0.011274241388033675)
('abilities', 0.011101326336610306)
('plus', 0.01099148870309393)
('internal', 0.01096157186996024)
('giving', 0.010920287861921101)
('summarize', 0.010900969921067103)
('meaning', 0.010881802317698232)
('accounting', 0.010862782729965163)
('exchange', 0.010825178579269977)
('bank', 0.010697909228962842)
('skills', 0.010671992930486873)
('aptitude', 0.010526797312526412)
('regulatory', 0.010493956563951894)
('improve', 0.010459686559372678)
('mind', 0.01036680479643265)
('understand', 0.010353102529282145)
('strong', 0.010178037431535033)
('including', 0.01015890288806161)
('deliver', 0.010103471342360358)
('thought leadership', 0.010102657388002766)
('data architecture', 0.00999377722860912)
('towards', 0.009902302123601549)
('continuously', 0.009814103112811508)
('capacity', 0.009801757180915274)
('custom', 0.009801757180915274)
('accuracy', 0.009777249437304809)
('always', 0.009728953630669729)
('candidate', 0.009635979269000767)
('provided', 0.009623630926049308)
('balance', 0.00955583754538669)
('assignment', 0.00955583754538669)
('read', 0.00947903391700613)
('application development', 0.009436198033217352)
('outside', 0.009394094438473968)
('applications', 0.00938368004774448)
('vendor', 0.009362982452055548)
('traditional', 0.009332258575687983)
('time', 0.009296379692247541)
('explain', 0.009184137992830854)
('performs', 0.009184137992830854)
('the', 0.009053000988009065)
('degree', 0.009041258829141868)
('space', 0.00887811827806847)
('volume', 0.00887811827806847)
('detailed', 0.00887811827806847)
('along', 0.008794901374499292)
('ongoing', 0.008754324108884307)
('organization', 0.00868563467626444)
('strive', 0.008675121702708087)
('event', 0.008651849267289352)
('call', 0.008651849267289352)
('think', 0.0086211575270249)
('preferably', 0.008613543982450804)
('collaboratively', 0.008590843552186743)
('thing', 0.00856089815664575)
('keep', 0.00855346835352529)
('commitment', 0.00850935415221594)
('build', 0.008371123436932252)
('player', 0.008293226440601747)
('role', 0.008266487065643318)
('clearly', 0.008240399357768675)
('procedure', 0.008233874937326656)
('contact', 0.008175920119194812)
('assigned', 0.008144302682247478)
('line', 0.008131768488741304)
('non-technical', 0.008119297762109243)
('efficiency', 0.008100709276346794)
('upon', 0.008063947972442226)
('fast-paced', 0.00802772731589398)
('interpersonal', 0.007992031634929016)
('act', 0.007945228188249916)
('enhance', 0.00790499231382137)
('validation', 0.007788084495258859)
('risk management', 0.007782653512286296)
('generate', 0.00770785107564377)
('direct', 0.007635253761517581)
('overall', 0.007630149214397453)
('energy', 0.007599742133128287)
('applicable', 0.0075058574480212385)
('develop', 0.007500942965860053)
('department', 0.0074865401978311255)
('limited', 0.007476938095678933)
('applied mathematics', 0.007443622524245582)
('supporting', 0.007369123614829833)
('generation', 0.007301270044119607)
('track', 0.0072923625231121674)
('data-driven', 0.007279061358658195)
('scalable', 0.0072570511551760045)
('team', 0.007251658233590625)
('detail', 0.0072483018579755755)
('firm', 0.007243938837832969)
('forecasting', 0.007222238930616548)
('with', 0.007187911935344196)
('person', 0.007175161669904602)
('audience', 0.00716669801828411)
('environment', 0.007162560283122679)
('different', 0.007124810634184486)
('enable', 0.007059238286427016)
('automated', 0.007055197409610835)
('business problem', 0.0070151491678094695)
('right', 0.006940806309656773)
('sql server', 0.006891203126302024)
('word', 0.006868642021423932)
('bachelors', 0.0068537152954803535)
('primary', 0.006835183220035613)
('specific', 0.006831493480746356)
('managing', 0.006831493480746356)
('knowledge', 0.006829347011045918)
('policy', 0.006723296128179186)
('focused', 0.006716249218468805)
('record', 0.006646867426393821)
('vision', 0.006616272158470709)
('improvement', 0.006616272158470709)
('computer', 0.00647512240759586)
('travel', 0.006449731713236813)
('working', 0.0064316113945208685)
('successful', 0.0063628708223007245)
('maintain', 0.006356782146909853)
('statistical analysis', 0.006341625993627113)
('financial', 0.0063205628716136554)
('solutions', 0.006281917268883681)
('experience', 0.0062557074693053785)
('concept', 0.006249684247685233)
('standard', 0.006175133424687519)
('learn', 0.00615824522537838)
('problem solving', 0.00604584203190456)
('challenge', 0.005915364652159087)
('economics', 0.00590268922256025)
('effectively', 0.005830431159055835)
('meet', 0.005801140563206706)
('business', 0.005790809671655585)
('plan', 0.005755464731360279)
('able', 0.005673480532742919)
('user', 0.0056391631214513325)
('requirements', 0.005576356038279186)
('impact', 0.005521600663155489)
('quantitative', 0.005515111088668796)
('way', 0.005472278888165116)
('javascript', 0.00546168624143336)
('architecture', 0.005386735277548419)
('future', 0.00535211942216067)
('include', 0.005323973147979308)
('high', 0.005258874200345361)
('statistic', 0.005235622147884331)
('data mining', 0.005226550070645659)
('in', 0.005199249623105193)
('report', 0.005111518276286771)
('testing', 0.005042802992364564)
('data analytics', 0.005030351432231028)
('innovative', 0.004989876897421391)
('excellent', 0.004979426830772398)
('tableau', 0.0049483401160684524)
('key', 0.004852410743654499)
('highly', 0.004809864568351764)
('level', 0.004800149746878243)
('work', 0.004785574586805929)
('platform', 0.004683382569764892)
('analytical', 0.00454990809147715)
('insight', 0.00451944176357016)
('within', 0.004490772537443697)
('need', 0.004380683971211616)
(u'Mathematics', 0.004222346131976483)
('field', 0.0042083286541625)
('complex', 0.004054404914314975)
(u'Economics', 0.004041309230355815)
('industry', 0.004029464206929101)
('service', 0.004009457534021636)
('this', 0.003935563547919359)
('provide', 0.0039005530428813245)
('communication', 0.0038994319189922574)
('preferred', 0.0038451129939446643)
('position', 0.0038341732334470175)
('technical', 0.0037887497835486926)
('project', 0.003704480959798243)
('using', 0.0036920857720648724)
('design', 0.003597090665070142)
('job', 0.003515195660944295)
('support', 0.003468652167016687)
('computer science', 0.003463012963515322)
('information', 0.003416515269776834)
('tool', 0.0033835725070244754)
(u'Management Science and Engineering', 0.003176218075046533)
(u'(2, 5]', 0.003051587262145654)
('engineering', 0.0030168836873735337)
('data science', 0.002962662378474382)
(u'Business', 0.0026643210521529906)
('year', 0.0026159354376908907)
(u'Data Science', 0.0025302684300617306)
(u'Bachelor', 0.002244775437610608)
('management', 0.002231647456156779)
(u'Computer Science', 0.002229940261951226)
('analytics', 0.002142210497496371)
(u'Master', 0.0017913317370053619)
('science', 0.001731610562054415)
('r', 0.0013669761246648798)
('python', 0.0012838707210671577)
('analysis', 0.0008438884772269211)
('data', 0.00029212189131643576)
