('installation', 0.05320260379708207)
('hdp', 0.04669627494924347)
('nosql', 0.03715176738823334)
('administration', 0.03474890748672004)
('hadoop', 0.03197482243302084)
('cluster', 0.03178869504542513)
('like', 0.03173329647169171)
('ambari', 0.030737133751165425)
('h2o', 0.030534160978454523)
('resiliency', 0.029435406608402496)
('support', 0.02867523759791623)
('supporting', 0.027075694005619117)
('accumulo', 0.023608029403186452)
('ruby', 0.02305868256332238)
('oozie', 0.023023364318656984)
('administrative', 0.02275711940407035)
('upgrade', 0.02262965021847259)
('3rd', 0.02198633139241641)
('rdbms', 0.02024344998322924)
('continually', 0.020026216235082554)
('experience', 0.01915397611265448)
('release', 0.018262817822303684)
('software', 0.01819589412197151)
('system', 0.01791430469920608)
('automate', 0.017807680413110812)
('party', 0.01696111563396906)
('findbugs', 0.016936771897546336)
('sparkling', 0.016936771897546336)
('contention', 0.016936771897546336)
('cloudbreak', 0.016936771897546336)
('vsql', 0.016936771897546336)
('mantech', 0.016936771897546336)
('reddis', 0.016936771897546336)
('nagiosxi', 0.016936771897546336)
('new/evolving', 0.016936771897546336)
('6/7', 0.016936771897546336)
('installations/deployments', 0.016936771897546336)
('rsparkling', 0.016936771897546336)
('ancible', 0.016936771897546336)
('hwx', 0.016936771897546336)
('tivoli', 0.016936771897546336)
('bash/ksh', 0.01658801491484973)
('hadoop/nosql', 0.01658801491484973)
('sqrrl', 0.01658801491484973)
('tws', 0.01658801491484973)
('scheduler', 0.016285907903200017)
('knox', 0.016285907903200017)
('rotational', 0.01601943065844653)
('atlas', 0.015781058662558536)
('/', 0.015653233861049408)
('echo', 0.01556542498308116)
('tool', 0.015539937079773043)
('utilities', 0.015368566875582712)
('malfunction', 0.0151874749882564)
('hbase', 0.015150489094298966)
('monitoring', 0.015114530807981415)
('3+', 0.014985076030385736)
('ranger', 0.014863717846423626)
('future', 0.014748600579619221)
('zeppelin', 0.014717703304201248)
('atlassian', 0.014717703304201248)
('basis', 0.01461755406047141)
('contributed', 0.014212854486524382)
('secured', 0.014212854486524382)
('kerberos', 0.014212854486524382)
('kubernetes', 0.014102469711198148)
('on-call', 0.013800363122512933)
('pertaining', 0.013708005880329556)
('admin', 0.013619271446668723)
('-', 0.013500144103276544)
('open', 0.013487572502353072)
('jdbc', 0.013451606774262926)
('loaded', 0.013221329819773182)
('continental', 0.013221329819773182)
('environment', 0.013158368664922208)
('hortonworks', 0.013149500397059517)
('ldap', 0.013012341042158659)
('converted', 0.013012341042158659)
('platform', 0.012905791787270676)
('linux/unix', 0.012821035368849279)
('backup', 0.012760700179693005)
('hat', 0.012644652425309747)
('remotely', 0.012534267861465139)
('designing', 0.012523151855541925)
('mongo', 0.012481031653467064)
('client', 0.012434190266988079)
('presented', 0.012429019380277781)
('task', 0.012390456173617151)
('postgres', 0.012328450204665138)
('high availability', 0.012279793843248952)
('yarn', 0.012279793843248952)
('red', 0.012232161907224448)
('minimize', 0.012232161907224448)
('root cause analysis', 0.012139804876522458)
('scheduled', 0.012051070654342954)
('setup', 0.012051070654342954)
('elastic', 0.012007975402090153)
('additional', 0.011883767243693633)
('water', 0.011883406404899639)
('automating', 0.011883406404899639)
('oracle', 0.011877925332856662)
('travel', 0.011848828396263104)
('ease', 0.011843362324301271)
('positions', 0.011653130084853169)
('vertica', 0.011616930429035135)
('chef', 0.011616930429035135)
('configure', 0.01154622373999805)
('puppet', 0.011511682159328492)
('maximum', 0.011511682159328492)
('concurrent', 0.011411113195196465)
('us.', 0.011378559702035175)
('scheduling', 0.011283618709558574)
('scale', 0.01127229842658524)
('workload', 0.011252836902814216)
('agreement', 0.011222468290014725)
('issue', 0.011166309572780688)
('proof', 0.011133734279315542)
('scala', 0.011043286822165778)
('issues.', 0.011020589377334107)
('log', 0.010993165696208205)
('work', 0.010989498202733074)
('code', 0.010895242932431555)
('1+', 0.010886678961006185)
('performance tuning', 0.010860822394605797)
('tuning', 0.010860822394605797)
('closely', 0.010788452013581935)
('ibm', 0.010784979834391448)
('mysql', 0.01074279604835847)
('aligned', 0.01073579476722588)
('sqoop', 0.010663965767472918)
('oop', 0.010571609159730799)
('documenting', 0.010418536774770993)
('completing', 0.010418536774770993)
('related', 0.010148613438696956)
('handling', 0.010140345818904576)
('unix shell scripting', 0.01012172499161462)
('jenkins', 0.010103256174499652)
('driver', 0.01003085265144789)
('availability', 0.00992641491181558)
('metrics', 0.009875950031517896)
('manage', 0.009865955845560883)
('train', 0.009859375491658507)
('lab', 0.009859375491658507)
('phase', 0.009859375491658507)
('load', 0.009842921496511755)
('kafka', 0.00981036821482918)
('storm', 0.009778276703418349)
('functionality', 0.009746634044987565)
('optimal', 0.009699984708380547)
('docker', 0.009684646261522512)
('solr', 0.009384455134363447)
('devops', 0.009344646352760277)
('source', 0.009343471788920817)
('remote', 0.009331530913370193)
('troubleshoot', 0.009292634714006622)
('investigate', 0.009192066807264341)
('response', 0.009192066807264341)
('configuration', 0.009060703068025882)
('hdfs', 0.009026161910311649)
('capacity', 0.009003424016858826)
('file', 0.009003424016858826)
('minimal', 0.008936550167538259)
('json', 0.00888229338627465)
('root', 0.008860949844903087)
('new', 0.008810372800801247)
