('university', 0.003884966853083911)
('affirmative', 0.0038653722414982447)
('topic', 0.003860517963615246)
('feedback', 0.003860517963615246)
('defense', 0.0038412745416589993)
('analyze', 0.0038286455633891143)
('advance', 0.0038223031360931424)
('these', 0.0037989598804188157)
('employ', 0.0037624351341747292)
('etc', 0.003754679273678665)
('ongoing', 0.003726878103467904)
('include', 0.003715177230385558)
('meeting', 0.00370081519718462)
('protected', 0.0036999710191587144)
('hire', 0.0036837169260514374)
('cost', 0.0036752487887334396)
('event', 0.003671034672546793)
('scope', 0.0036626459296554325)
('design', 0.0036580867443586824)
('associated', 0.003569765587363429)
('business process', 0.003550397469770485)
('clearance', 0.003527518749491811)
('religion', 0.003495665618530058)
('principle', 0.003482899129018158)
('eligibility', 0.0034756046470063155)
('year', 0.0034394671606407913)
('race', 0.0034263122974889384)
('report', 0.0034243568771395684)
('contact', 0.0034116792953116917)
('necessary', 0.0033673340478948496)
('require', 0.0033573053170060456)
('upon', 0.0033506608897903383)
('identify', 0.003339699469688129)
('color', 0.003276064308313604)
('national', 0.0032466327086248794)
('area', 0.0032175204680052897)
('veteran', 0.0031797838477771708)
('data.', 0.003148033239017642)
('multiple', 0.003144331059015066)
('business intelligence', 0.003125428036492288)
('two', 0.0031059560869382196)
('disability', 0.0030406998309390966)
('participate', 0.002984579567065062)
('combination', 0.0029770323895560555)
('supporting', 0.002972024415408901)
('implementing', 0.0029595856372230814)
('content', 0.002944809711195001)
('track', 0.002922946460113272)
('related', 0.002890178852298847)
('with', 0.0028732761827930365)
('within', 0.0028071908677431397)
('evaluate', 0.002757658233590873)
('analysis', 0.002691597315571931)
('bachelors', 0.0026911626272479766)
('reporting', 0.002604799230449699)
('use', 0.0026024431656144864)
('integration', 0.0025859228610890456)
('used', 0.002559934244743354)
('appropriate', 0.002543489203199498)
('community', 0.002512965717350248)
('top', 0.002484858443510799)
(u'(0, 2]', 0.0024779226630391423)
('recommendation', 0.002459032071706003)
('maintain', 0.0024203725811599414)
('potential', 0.0024187167381751434)
('training', 0.0024071826999043865)
('diversity', 0.0023415474717250616)
('standard', 0.0023213892738378015)
('management', 0.0022865342526422164)
('provides', 0.0022849515464111584)
('minimum', 0.0022626704283387512)
('test', 0.002213495778754239)
('strategic', 0.0022050019337418064)
('regard', 0.0021646897055903106)
('take', 0.00216332100158692)
('following', 0.0021497102088557703)
('processing', 0.002138920118952938)
('group', 0.0021295494503758)
('responsibility', 0.002117596819418216)
('data', 0.0020741296176086297)
('education', 0.0019963184699653383)
('office', 0.001981901390572107)
('ability', 0.001979710729057432)
('qualified', 0.001962916485717254)
('internal', 0.0019430351061294935)
('without', 0.0019407153717955537)
('practice', 0.0019268805681293237)
('location', 0.0018674277799368047)
('professional', 0.0018000224719142365)
('in', 0.0017896279241814382)
('implement', 0.0017865251999625523)
('global', 0.0017518535385388921)
('origin', 0.0017328614959045091)
('as', 0.0017200201445184435)
('create', 0.001607855699516758)
('key', 0.001602441263505214)
('database', 0.0015988437424783242)
('language', 0.0015135899599188385)
('employment', 0.001486059736542064)
('well', 0.001481114384181533)
('developing', 0.0014720949880882483)
('application', 0.0013759283663722667)
('work', 0.0013030326275159055)
('understanding', 0.0012318228952123524)
('equal', 0.001198758504237856)
('degree', 0.001197757600859059)
('service', 0.0011413499427332192)
(u'(2, 5]', 0.0010536023517434413)
('position', 0.0010458487485980165)
('using', 0.0009684356187885651)
('develop', 0.0009193835540352639)
('support', 0.0008487574008518927)
('including', 0.0008018397743086567)
('tool', 0.0008003533000616598)
('opportunity', 0.0006545626565003106)
('development', 0.0006207889477493332)
('r d', 0.000551160687066681)
('business', 0.000528732401138519)
('experience', 0.0004654038229933845)
(u'Bachelor', 0.0004563156608216707)
('data scientist', 0.00024841247592856586)
