('sachs', 0.09548537217749335)
('goldman', 0.09181596037263275)
('marcus', 0.08052569489666223)
('you', 0.04228950288856201)
('financial', 0.032731486299427855)
('business', 0.02698930936253764)
('carry', 0.026890224709149934)
('attribute', 0.02653204162357046)
('underwriting', 0.02619736351853841)
('fixed-rate', 0.02366788821573114)
('no-fee', 0.02366788821573114)
('qualificationsadvanced', 0.02366788821573114)
('1869', 0.02366788821573114)
('accretive', 0.02366788821573114)
('147-year', 0.02366788821573114)
('unsecured', 0.02366788821573114)
('finances.', 0.02366788821573114)
('qualificationsexperience', 0.02189965585071955)
('female/minority/disability/vet.', 0.02189965585071955)
('employment/affirmative', 0.02189965585071955)
('burden', 0.020865306323595137)
('models/algorithms', 0.020865306323595137)
('response', 0.020729048616381827)
('model', 0.01973738318752093)
('ccar', 0.01909707443549867)
('reserved', 0.01836319207452655)
('2015.', 0.01836319207452655)
('mainstream', 0.01836319207452655)
('individuals.', 0.017793948798088956)
('dimensionality', 0.017550810822759874)
('justification', 0.017550810822759874)
('evaluation', 0.017262465223605493)
('prospecting', 0.016759600224793985)
('budget.', 0.016294494927936484)
('help', 0.01623403762199259)
('customer', 0.016187346474399417)
('statistical', 0.015916480705189816)
('fixed', 0.015901254113136684)
('partner', 0.01585378157557438)
('tailor', 0.01566918372728138)
('inc.', 0.015628830231044968)
('machine', 0.015564148687561561)
('investment management', 0.015560613520792643)
('', 0.015380533933890798)
('diversified', 0.015260147308469162)
('information theory', 0.015260147308469162)
('hidden markov models', 0.015077854509918647)
('firm', 0.015005301878368292)
('domains', 0.014991371198182618)
('alternate', 0.014748233699767051)
('well', 0.014395530086120052)
("firm's", 0.014388340508735479)
('risk modeling', 0.014322076751265627)
('loan', 0.014257490744864558)
('leverage', 0.014235660612597713)
('infrastructure.', 0.014133026517264263)
('lending', 0.014014353484905047)
('disciplines', 0.013957025009453436)
('customer analytics', 0.013900956608321404)
('dimensionality reduction', 0.013900956608321404)
('model validation', 0.013688249376078892)
('substantial', 0.013688249376078892)
('legacy', 0.013637732708167654)
('assumption', 0.013588197013315267)
('etc.', 0.013506120169918742)
('reduction', 0.01326602081178523)
('new', 0.013245526455626364)
('attribution', 0.013139498718125255)
('ideas', 0.012941647271769099)
('action', 0.012710091593241518)
('investment banking', 0.012653905571904357)
('provides', 0.012652833798886744)
('variable', 0.01258677005821081)
('methodology', 0.012316827283726394)
('return', 0.012188803136512704)
('modelling', 0.01216061501734954)
('monthly', 0.012105156344678158)
('group', 0.012062085552443058)
('preferred', 0.01194731537404235)
('start-up', 0.011945667068826446)
('like', 0.011926970272523582)
('vector', 0.011920028695410746)
('larger', 0.011630927767826241)
('payment', 0.01158577626234016)
('random forest', 0.01158577626234016)
('multivariate analysis', 0.011563496704956641)
('decision', 0.011555612975747661)
('draw', 0.011519512981778833)
('credit risk', 0.011433757275397506)
('institution', 0.011231191349731025)
('etc', 0.011103314225451334)
('conclusion', 0.01100760414215927)
('competency', 0.01098982716297067)
('enables', 0.010972173210495107)
('customer insight', 0.01081855581578575)
('experience', 0.010798542655348572)
('targeting', 0.010689364527452916)
('contributing', 0.010642556215600278)
('octave', 0.010627142386564582)
('selection', 0.01058145196272613)
('put', 0.010551440088665607)
('source', 0.010535241149752551)
('including', 0.010521720848349524)
('part', 0.010505254924875067)
('collection', 0.010463466580431435)
('acquisition', 0.010406459119215646)
('neural', 0.010392404113253555)
('data architecture', 0.010350697843916588)
('drive ... decision', 0.010296129435533452)
('founded', 0.010242703925456271)
('fit', 0.010164606795411918)
('custom', 0.010151819937376532)
('area', 0.010082287547896508)
('fair', 0.00999117303940603)
('fraud', 0.009979224682674204)
('option', 0.009897117457721928)
('marketing', 0.009720482257538514)
('technology', 0.009702045968090147)
('lifecycle', 0.009634124433064144)
('facilitate', 0.009613384792409255)
('maintains', 0.009542095822822599)
('explain', 0.009512142921146242)
('strongly', 0.009472745093251186)
('digital marketing', 0.009405229994076622)
('data processing', 0.009376833157470345)
('the', 0.009376322451866531)
('corporation', 0.009320970595048135)
('technique', 0.009311178518977977)
('learning', 0.009284632668303143)
('statistical model', 0.009160368126578814)
('stack', 0.00914313191352468)
('compliance', 0.009126011383824776)
('advanced', 0.009051739713683424)
('cost', 0.009017444038740365)
('information retrieval', 0.008952859701487686)
('independent', 0.008952859701487686)
('headquartered', 0.008929056010132932)
('gain', 0.008874362956740262)
('c++', 0.008843628353102215)
('base', 0.00876837394067324)
('banking', 0.008760969179995803)
('customer service', 0.008746223833131738)
('tools', 0.008688080308259892)
('peer', 0.008680904675850953)
('see', 0.008596335579805381)
('technologies', 0.008561909523392138)
('monitoring', 0.008521202317765032)
('prior', 0.008461334222631714)
('line', 0.008422188791910635)
('history', 0.008409272682184572)
('one', 0.008349195592695336)
('service', 0.00830530489190196)
('center', 0.008289725404096226)
('clustering', 0.008222991225908699)
('throughout', 0.008217010171093483)
('credit', 0.00810595618427971)
('brand', 0.00810024304876443)
('provide', 0.008079717017397028)
('validation', 0.008066230370089533)
('risk management', 0.008060605423439378)
('major', 0.008038228861737566)
('large data set', 0.00802157432482874)
('capital', 0.007929199068495903)
('schedule', 0.007929199068495903)
('develop ... model', 0.007907941395857494)
('document', 0.007804231864687127)
('participate', 0.007656169197536742)
('york', 0.007632306601073755)
('hands-on', 0.007585240853098469)
('includes', 0.00753902783575313)
('forecasting', 0.007480176035281424)
('theory', 0.007475704720595243)
('planning', 0.0074358117291387)
('segmentation', 0.007387886000331736)
('wide', 0.007387886000331736)
('summary', 0.007379268156833931)
('first', 0.007379268156833931)
('review', 0.007379268156833931)
('math', 0.007370679331304716)
('similar', 0.007353587957098031)
('time series analysis', 0.007340844164284603)
('systems', 0.007290496304087981)
('evaluate', 0.007261579213536474)
('right', 0.007188692249287371)
('desired', 0.007102347021889563)
('personal', 0.007079296906465455)
('tool', 0.007008828764550699)
('function', 0.006927127989291173)
('product', 0.006862208626110952)
('applied', 0.006828190724239801)
