('booz', 0.08978987105588342)
('allen', 0.0895664375617332)
('clearance', 0.046928892936141046)
('r0004046', 0.04275489484132077)
('secret', 0.03867670757175539)
('algorithm-driven', 0.03636644285655714)
('graph-based', 0.03378756955006258)
('consulting', 0.03123753034024522)
('digest', 0.02851046861838671)
('said', 0.02774063584989666)
('firm', 0.027106351780278204)
('client', 0.025326783861791387)
('algorithms.', 0.02437250271053753)
('enrolled', 0.02437250271053753)
('virtual', 0.023886972964877073)
('technology', 0.023368368783356915)
('support.', 0.023111238925264472)
('hamilton', 0.022561257743883092)
('diverseenvironment', 0.022561257743883092)
('endure', 0.022561257743883092)
('missions.', 0.022447467763970854)
('m/f/disability/vet', 0.022447467763970854)
('not-for-profit', 0.022018483085313272)
('help', 0.021994502584635124)
('proper', 0.021487101434204528)
('solve', 0.021403848199070038)
('cybersecurity', 0.02073133510365115)
('ba', 0.02069277217187168)
('intern', 0.020395363078125547)
('analyze', 0.02031157289647067)
('forefront', 0.019949610030690425)
('side', 0.019820699993152453)
('mapping', 0.01969529819763006)
('classified', 0.019483735769125488)
('technologist', 0.019338353785877695)
('ma', 0.019281461394751898)
('knowledge', 0.019166231934225644)
('partner', 0.01909272619854119)
('usage', 0.01887578421790199)
('graph', 0.01884996780281068)
('machine', 0.01874392100007414)
('data architecture', 0.018698034814817063)
('designed', 0.01852688784415774)
('gathering', 0.01820255840576917)
('eoe', 0.018070256354889482)
('private', 0.017984119216097005)
('toughest', 0.017984119216097005)
('promote', 0.017595615389071537)
('requirement', 0.01759437719739982)
('format', 0.017422427048568622)
('algorithm', 0.017421694865202814)
('globe.', 0.017366114463707043)
('applicants', 0.017165330039336846)
('500', 0.017076878519104367)
('difficult', 0.016972930193825456)
('engineering', 0.01693347618074177)
('corporation', 0.016837882365248247)
('computational', 0.016771814212001728)
('massive', 0.016739131993736344)
('selected', 0.016706679939913562)
('bs', 0.016454976765192225)
('sector', 0.016379058010170637)
('investigation', 0.015975586702378197)
('creation', 0.01561736346918959)
('proud', 0.015541403428229794)
('eligibility', 0.0155163591469323)
('problems.', 0.015442032782430507)
('integrating', 0.015405314398869226)
('academic', 0.015356807306248929)
('today', 0.015156165742842388)
('public', 0.014919800159990075)
('system', 0.014595617837878504)
('qualifications', 0.014185280425615792)
('participate', 0.013830499195550246)
('combination', 0.013804586858489884)
('implementing', 0.013744685474855491)
('currently', 0.01364377504324212)
('number', 0.01364377504324212)
('data-driven', 0.013618888993618558)
('environment', 0.013400919239390819)
('math', 0.013314775566227875)
('achieve', 0.013147468828821927)
('100', 0.012865035097419323)
('designing', 0.012753993364399838)
('fortune', 0.012706241600579801)
('data management', 0.012672433661793873)
('ms', 0.01263218887307372)
('nosql', 0.01261219753118213)
('subject', 0.012481093605657167)
('delivering', 0.012229572552085143)
('additional', 0.012102822861088906)
('government', 0.012014375648059747)
('full', 0.011933329175513993)
('range', 0.011780939944176378)
('solutions', 0.01175326456758882)
('basic', 0.011687514115126238)
('delivery', 0.011654987423735974)
('provides', 0.011428366011897706)
('presentation', 0.011351863328615699)
('degree', 0.01127726907720921)
('capability', 0.011202566377898402)
('challenge', 0.011067456445975067)
('mission', 0.010973318886552515)
('implementation', 0.010968662121395127)
('meet', 0.010853746860193192)
('ensure', 0.01072393964157349)
('access', 0.010688765092610391)
('may', 0.01064083441557653)
('operation', 0.010576267728313648)
('decision', 0.010437327849062403)
('committed', 0.010371442001366952)
('architecture', 0.010078407938638978)
('security', 0.010070741086266322)
('program', 0.010017427406519668)
('set', 0.009912615890847921)
('statistic', 0.009795680147654556)
('data mining', 0.009778706583788653)
('professional', 0.009763319744027618)
('statistical', 0.009584117413877739)
('part', 0.009488617351500063)
('business intelligence', 0.009414946123384428)
('innovative', 0.009335898711304538)
('key', 0.009078703971998739)
('data visualization', 0.009063288597141018)
('work', 0.008953655678540126)
('innovation', 0.00892085102366232)
('expertise', 0.008699456578683127)
('visualization', 0.00863730540061737)
('result', 0.008559397573465919)
('language', 0.00847194405742653)
('learning', 0.008386119829435096)
('leading', 0.008309699024304666)
('application', 0.00830447506094284)
('algorithms', 0.008268072250531125)
('need', 0.008196118397750765)
('experience', 0.007802817918703484)
('spark', 0.007770210245694279)
('role', 0.007733165319472781)
('process', 0.00767815058498725)
('across', 0.00757005380748967)
('one', 0.007541208922434497)
('required', 0.007503759181977899)
('service', 0.007501565708814674)
('strategy', 0.007258117194593709)
('preferred', 0.007194082375767436)
('model', 0.007130925538717239)
('develop', 0.007017011161611018)
('data analysis', 0.006837612972192006)
('design', 0.006730040599163491)
('job', 0.006576817688218359)
('computer science', 0.00647918554464157)
('information', 0.006392189859582464)
('including', 0.0063356598656728325)
('product', 0.006198123920358279)
('solution', 0.006114609548930788)
(u'Management Science and Engineering', 0.005942601559764481)
('hadoop', 0.005920767287555599)
('big data', 0.005865092748215058)
('we', 0.005751221696220962)
('development', 0.005580465448912989)
('data science', 0.005543045740371425)
('programming', 0.005079793708916479)
(u'Business', 0.004984858742737853)
('year', 0.004894330818905538)
('data scientist', 0.004881897074487918)
(u'Data Science', 0.004734050611083238)
('team', 0.004522539543529637)
(u'Bachelor', 0.004199902431658556)
('management', 0.004175340401841715)
(u'Computer Science', 0.004172146296553906)
('analytics', 0.0040080067372512745)
('research', 0.003931614477703863)
(u'Master', 0.0033515238950422898)
('science', 0.0032397875031985827)
('analysis', 0.003157776237365253)
('sql', 0.00314259842780206)
('machine learning', 0.0030208189946269092)
('r', 0.0025575682332439685)
('python', 0.0024020807039321014)
