('', 0.05560498697575277)
('sonsoft', 0.05142470245420514)
('management/supply', 0.028452060447487774)
('tableau/spotfire/qlikview', 0.028452060447487774)
('intelligence/analytics', 0.028452060447487774)
('nielsen/iri/market', 0.028452060447487774)
('forecasting/inventory', 0.028452060447487774)
('skill/competency', 0.027570070865023208)
('retail', 0.02724080224835195)
('sales', 0.026281460396766827)
('l2-ead', 0.02571235122710257)
('h4-ead', 0.02571235122710257)
('commonwealth', 0.02571235122710257)
('opt-ead', 0.02571235122710257)
('duly', 0.02571235122710257)
('gc-ead', 0.02571235122710257)
('steady', 0.025472728585437893)
('r/sas', 0.0250331023081268)
('georgia.', 0.024830362383572235)
('inc.', 0.024215420753239635)
('open-ended', 0.024109725297038403)
('translate', 0.023680595638674345)
('citizens', 0.023644180809960124)
('mention', 0.023500435550293332)
('tn', 0.023361735050941145)
('business', 0.023231904413954226)
('institution.', 0.0229726449624518)
('domain', 0.022866981165841113)
('h1b', 0.022851018222563968)
('inventory management', 0.02261844781516201)
('cpg', 0.02239880487364182)
('cases', 0.022090657596786193)
('client', 0.021722972719402094)
('specializing', 0.021713938996374617)
('demand forecasting', 0.021625113848639316)
('consultancy', 0.021053649127350138)
('holder', 0.021053649127350138)
('unable', 0.020831952739104296)
('procurement', 0.020760733719231775)
('users', 0.02023294460925)
('green', 0.02017166360900845)
('adept', 0.020111318238826847)
('loyalty', 0.019935620680936114)
('usa', 0.01987874857035394)
('foreign', 0.019767401969495817)
('only', 0.019400678336580116)
('apply.', 0.019253361678978953)
('pace', 0.019253361678978953)
('specialty', 0.01920545153250603)
('starting', 0.01897424307674214)
('addressing', 0.018671715713896215)
('guidelines', 0.018548829126361382)
('progressive', 0.018429648265701114)
('lieu', 0.018429648265701114)
('advise', 0.018352145165150414)
('test ... model', 0.018313956163422254)
('enabled', 0.018092260883563922)
('please', 0.017861776241984748)
('citizen', 0.01784841537097748)
('promotion', 0.017493256078866575)
('nice', 0.01740168778298246)
('permanent', 0.017371630447366046)
('according', 0.017253636023442327)
('analytics', 0.017188487390978786)
('spotfire', 0.01697319807391488)
('job', 0.01692295776691759)
('quick', 0.01686636685458117)
('art', 0.01681401491860557)
('kept', 0.016586651270891144)
('information', 0.01644788774145527)
('confidential', 0.016371658263776245)
('campaign', 0.016189901878595776)
('description', 0.01609941728803373)
('organized', 0.0160161375480404)
('qlikview', 0.015932038636766916)
('-', 0.015723487993802982)
('visa', 0.015709588804008797)
('option', 0.015334664203268759)
('supply chain', 0.015316819986347627)
('encouraged', 0.015316819986347627)
('authorized', 0.015263765678396041)
('store', 0.015194116558016241)
('accredited', 0.015176894376610926)
('will', 0.015159746913665487)
('eeo', 0.015125673569408058)
('three', 0.01510874642190361)
('requirement', 0.015090829453896287)
('card', 0.015075108071226997)
('measurement', 0.014975877398139607)
('sponsor', 0.014879077164271448)
('corporation', 0.014441978155173396)
('deploy', 0.014343337531999041)
('note', 0.014329444849649183)
('resume', 0.013643650859188528)
('email', 0.013608827344307768)
('7', 0.01342811290248813)
('understanding', 0.013401242427224864)
('consider', 0.013192396657699555)
('full-time', 0.013049399234897112)
('crm', 0.01299955717864347)
('required', 0.012872061205448253)
('clustering', 0.012740761108917826)
('market research', 0.012667225772721134)
('year', 0.012593712897658121)
('metric', 0.012524136629957912)
('directly', 0.012394538128963007)
('information technology', 0.012318771034631403)
('execution', 0.011945101758275518)
('no', 0.011937522894013019)
('states', 0.011774362409362405)
('data-driven', 0.011681023366068091)
('u.s.', 0.01165274158064009)
('forecasting', 0.011589837967708768)
('segmentation', 0.011446843130948778)
('growing', 0.011367396262653566)
('independently', 0.011354309012205428)
('business problem', 0.01125751210328318)
('services', 0.011144400945784812)
('right', 0.011138210915891896)
('state', 0.011082932652071354)
('define', 0.011040466703474867)
('bachelors', 0.010998452213300487)
('knowledge', 0.010959347377409653)
('latest', 0.010950976289619748)
('designing', 0.010939195889623577)
('united', 0.010800503887470553)
('needed', 0.010716229707906205)
('enjoy', 0.01066102902494136)
('appropriate', 0.01056357012683634)
('additional', 0.010380682058720524)
('law', 0.01013807436253946)
('technology', 0.010021612699581916)
(u'Information Science', 0.010010494816419342)
('all', 0.009851016460098063)
('us', 0.009570904743870132)
('least', 0.009533638937209411)
('every', 0.009513086556213246)
('take', 0.009443997322943728)
('responsibility', 0.009309340192339614)
('equivalent', 0.009297676060976076)
('solve', 0.00917912067035217)
('operation', 0.00907134425709115)
('consulting', 0.008930888120992374)
('approach', 0.008857276054430301)
('internal', 0.008795253318584698)
('skills', 0.008562903418532945)
('predictive', 0.008483124535703447)
('data mining', 0.00838727007384244)
('software development', 0.008380223786850879)
('also', 0.008380223786850879)
('understand', 0.008307034835748123)
('education', 0.008294967390566281)
('at', 0.008182128061299433)
('deliver', 0.00810673787549072)
('apply', 0.008086683887633324)
('business intelligence', 0.008075269995155813)
('tableau', 0.007940814573611824)
('communicate', 0.007929813763958862)
('optimization', 0.007905173349361826)
('based', 0.00788068563361081)
('team', 0.007758032260442144)
('candidate', 0.007731635539949232)
('work', 0.007679617716376313)
('status', 0.007620884662148628)
('platform', 0.007515625783891486)
('algorithm', 0.007471359260373539)
('time', 0.007459150504056327)
('analytical', 0.00730143353810167)
('you', 0.00728040629438573)
('and/or', 0.0071905595312537806)
('problem', 0.007093809709475733)
('statistical modeling', 0.007080496127234768)
('advanced', 0.007012414956055143)
('use', 0.0069050200453362005)
('field', 0.006753286298774605)
('build', 0.006716751216194652)
('experience', 0.006692535527109311)
('spark', 0.0066645676810895595)
('complex', 0.006506278241944188)
('excel', 0.006391123426110931)
('software', 0.006357774863171073)
('this', 0.006315568381246085)
('system', 0.006259385515453825)
('model', 0.006116248386963007)
('qualifications', 0.006083410775412306)
('technical', 0.006079970008382486)
('develop', 0.006018543170235537)
('using', 0.005924849104578411)
('environment', 0.005747034535469975)
('company', 0.005533215026836742)
('sas', 0.005475244492796113)
('product', 0.005316177433666983)
('solution', 0.005244546530110597)
('new', 0.00513067823182365)
(u'Management Science and Engineering', 0.005097013986043053)
('hadoop', 0.0050782865667966985)
('ability', 0.005016057456722033)
('opportunity', 0.005000325030199788)
('we', 0.004932866039841694)
(u'(2, 5]', 0.004897013551111207)
('degree', 0.004836299189237942)
('development', 0.004786407124166477)
(u'(5, 10]', 0.004765392338248453)
(u'Business', 0.004275550779344325)
(u'Data Science', 0.004060430761284832)
(u'Bachelor', 0.0036022878564027933)
(u'Computer Science', 0.0035784812108782516)
('modeling', 0.003210062011942895)
('sql', 0.0026954302720673794)
('r', 0.0021936454806875142)
('python', 0.002060282659103818)
('data', 0.0009375611689681653)
