('sensor', 0.04738568736586103)
('electro-optical', 0.04627851802416207)
('fuse', 0.03266274177415452)
('imagery', 0.029259670505207745)
('information', 0.026171796217535747)
('lab', 0.023492420308965284)
('multispectral', 0.023139259012081036)
('elint', 0.023139259012081036)
('warfighter', 0.023139259012081036)
('highly-engineered', 0.023139259012081036)
('aperture', 0.023139259012081036)
('eeo/aap', 0.023139259012081036)
('deliver.', 0.023139259012081036)
('self-direct', 0.023139259012081036)
('sar', 0.02204636139851562)
('infrared', 0.02204636139851562)
('eo', 0.02204636139851562)
('humint', 0.02204636139851562)
('hyperspectral', 0.02204636139851562)
('msi', 0.02204636139851562)
('sensed', 0.02204636139851562)
('developed', 0.02170111327595492)
('altitude', 0.021270938274590024)
('intelligence', 0.02115981954025309)
('multi-source', 0.02066947342866325)
('masint', 0.02066947342866325)
('hsi', 0.020178040912979728)
('deep', 0.0197004105103153)
('collaborate', 0.019631596963709246)
('learning', 0.019620355827357588)
('bs', 0.019249218102677698)
('synthetic', 0.019085143803324437)
('sigint', 0.019085143803324437)
('lidar', 0.019085143803324437)
('defense', 0.0190384806141684)
('targets', 0.01880115344703739)
('ir', 0.01880115344703739)
('reconnaissance', 0.01880115344703739)
('multi-int', 0.01880115344703739)
('tool', 0.018513887302586754)
('warfighters', 0.018309721183308782)
('topics', 0.018093972897060183)
('isr', 0.01770825684129176)
('operationalizing', 0.01770825684129176)
('communities', 0.017216824829517797)
('surveillance', 0.017216824829517797)
('radar', 0.01693283472518538)
('employed', 0.016441402965365812)
('develop', 0.016417158189429553)
('adaptability', 0.01633137088707726)
('u.s.', 0.015892957519687022)
('geoint', 0.015751557359406324)
('math', 0.015575775190681665)
('static', 0.015348508123300266)
('knowing', 0.01520277487715447)
('type', 0.01513246882266415)
('remotely', 0.014933009150316957)
('fusion', 0.014869584880949978)
('seamless', 0.014807618776503448)
('activity', 0.014692020076422885)
('game-changing', 0.014629835252603873)
('framework', 0.014547860782295911)
('6+', 0.014357340240484058)
('cuda', 0.013971625696437534)
('academia', 0.013971625696437534)
('conjunction', 0.013840116575831615)
('utility', 0.013755878418003069)
('experience', 0.013691737102630643)
('operations.', 0.01367419334375603)
('multi-task', 0.0135949111382125)
('performance.', 0.0135949111382125)
('concurrent', 0.0135949111382125)
('fund', 0.013556127731265626)
('foreign', 0.013480195952243779)
('cloud', 0.013321117115390716)
('collected', 0.013299228740751047)
('activities', 0.013196207359629734)
('required', 0.013166973658942352)
('pace', 0.01312965095628484)
('capability', 0.013104888970371716)
('competencies', 0.01300127447356105)
('extend', 0.012970113479150225)
('boundary', 0.012970113479150225)
('keeping', 0.012970113479150225)
('architectures', 0.012939308621066745)
('transition', 0.012848951716444798)
('mission', 0.012836712659740677)
('image', 0.0125150747352643)
('able', 0.012417429090531673)
('4+', 0.01233784906615006)
('larger', 0.01228928216977867)
('confidence', 0.012265322994730658)
('related', 0.012090800916183437)
('proposal', 0.012080951083438875)
('detection', 0.011887573553546782)
('rapid', 0.011826079221084867)
('skills', 0.011678784716381863)
('third', 0.011630676074734324)
('path', 0.011538042176800404)
('physic', 0.01144848643486559)
('recruit', 0.011378924413141532)
('dod', 0.011378924413141532)
('source', 0.011131575554455528)
('identification', 0.01092205606375801)
('sources', 0.010878929214903273)
('target', 0.010864705593266927)
('designed', 0.010836481569224338)
('national', 0.010711452441952513)
('electrical engineering', 0.010686320979457726)
('collect', 0.010544086457165197)
('assessment', 0.010506563389515578)
('multiple', 0.010505988125242949)
('engineers', 0.010481835116391539)
('disparate', 0.010445162955649461)
('sense', 0.010385130157153906)
('demand', 0.010314812434124633)
('statement', 0.01030326912329276)
('novel', 0.01030326912329276)
('opportunity/affirmative', 0.010268932882437357)
('run', 0.010223821242377482)
('algorithm', 0.010190047940024288)
('developing', 0.010104017638458057)
('party', 0.010103521711879143)
('military', 0.01006107431814504)
('result', 0.010012880180280886)
('chief', 0.009988362907400667)
('techniques', 0.009927562943558286)
('security clearance', 0.009848572704201804)
('corporation', 0.009848572704201804)
('within', 0.00982886064798998)
('and/or', 0.009807070411898688)
('2+', 0.009800354112865131)
('development', 0.009792137485828453)
('ready', 0.009762390862218228)
('an', 0.009734265264175458)
('space', 0.009715676606188137)
('obtain', 0.00967887952997007)
('ecosystem', 0.009606759041055995)
('advanced', 0.00956410233898626)
('computer vision', 0.009527865399423784)
('are', 0.009485013327444112)
('exciting', 0.009485013327444112)
('business development', 0.009376685388253862)
('c++', 0.009344211090070267)
('complete', 0.009344211090070267)
('form', 0.009256873095844624)
('citizenship', 0.00916471610641042)
('technologies', 0.009046545911508675)
('push', 0.008954207004005406)
('big data analytics', 0.008933339904982428)
('industry', 0.008819204679316524)
('clear', 0.008726675565277214)
('enhance', 0.008650746305691312)
('open source', 0.00861972975719163)
('this', 0.008613686255823502)
('year', 0.008588165399211603)
('everything', 0.00857689764658337)
('system', 0.00853705949007988)
('classification', 0.008505018602312881)
(u'Electrical and Electronics Engineering', 0.008481478693733105)
('signal processing', 0.008446549896390028)
('talented', 0.008446549896390028)
('preferred', 0.008415719005614738)
('deep learning', 0.008394991059011998)
('extract', 0.008338837009980673)
('technical', 0.008292358016823554)
('talent', 0.008289279637985559)
('making', 0.008084475698331445)
('supporting', 0.008064323955851516)
('employer.', 0.008004757310696244)
('assist', 0.007894141677142778)
('applying', 0.0077878875953408325)
('similar', 0.007769828784858298)
('automated', 0.007720782070894877)
('systems', 0.00770316590620617)
('job', 0.007693635786217703)
('matter', 0.007655306894294518)
('integrity', 0.007650997924230512)
('operational', 0.007650997924230512)
('leverage', 0.0075207263613723775)
('do', 0.007492161734137048)
('including', 0.007411526635315389)
('ms', 0.007388638774816705)
('excellence', 0.0073847354521563765)
('united', 0.007365303190107952)
('available', 0.007349857635305486)
('critical', 0.007349857635305486)
('passion', 0.007262723572438179)
('working', 0.0070383671864568)
('current', 0.007027276322450041)
('consideration', 0.006966479381770566)
('verbal', 0.006933286681213049)
('focus', 0.006893987655184512)
('existing', 0.006890738457914486)
('technology', 0.006834145587585513)
('discipline', 0.00679817643467858)
('receive', 0.00679190852225898)
('we', 0.006727844248409427)
('core', 0.0067239067975024104)
('all', 0.006717809068476578)
('action', 0.006714765370014387)
('phd', 0.00665460233474176)
('idea', 0.006518291810083117)
('strategic', 0.006518291810083117)
('challenge', 0.0064734179212307)
('regard', 0.006442994924902046)
('take', 0.006440246152843028)
('following', 0.006412911543418201)
('group', 0.006372422556007654)
('manager', 0.006353733878587638)
('plan', 0.006298433102243324)
('sex', 0.00623913989179215)
('various', 0.006146410676511922)
('diverse', 0.0060758978429531355)
('writing', 0.006056766377580843)
('qualified', 0.006037769774866387)
('without', 0.005993182392538886)
('security', 0.005890433465552)
('manage', 0.0058770249106979925)
('applicant', 0.005865901854955423)
('program', 0.005859249992492636)
('protected', 0.005810964999450875)
('background', 0.00575925880652992)
('high', 0.005754994407925113)
('statistic', 0.005729548765609269)
('leader', 0.0057274391013486595)
('data mining', 0.005719620832027325)
('software development', 0.005714815682138201)
('education', 0.005656675875507464)
('offer', 0.005640292321962901)
('religion', 0.005605804525098301)
('world', 0.005599763998273914)
('partner', 0.0055837218127809144)
('origin', 0.005575736391551344)
('written', 0.005546000062257649)
('race', 0.005536160428175103)
('deliver', 0.005528314508083969)
('individual', 0.005522445023151709)
('data analytics', 0.005504912888101879)
('machine', 0.005481712745304701)
('excellent', 0.005449184078958474)
('color', 0.005385281557515561)
('veteran', 0.0052885961178587414)
('status', 0.00519699142728734)
('disability', 0.005148926061496402)
('our', 0.00514552540678674)
('platform', 0.005125211114082335)
('time', 0.005086698322173184)
('employment', 0.005080056275857242)
('value', 0.005021003310220537)
('analytical', 0.004979144703880655)
('technique', 0.004919113179837422)
('people', 0.004909755592374267)
('application', 0.004857334469608077)
('algorithms', 0.00483604225974462)
('large', 0.004690094228430266)
('field', 0.004605340791347642)
('understanding', 0.004569426326264004)
('responsibilities', 0.004565312986372057)
('equal', 0.004503015659737842)
('across', 0.004427767321361882)
('processing', 0.004401854681053154)
('communication', 0.004267302854746244)
('position', 0.004195887689432585)
('qualifications', 0.004148525407491411)
('environment', 0.003919136758689767)
('company', 0.003773324533125865)
('strong', 0.0037127432140190686)
('solution', 0.003576469736167065)
('big data', 0.003430525947069185)
('ability', 0.003420653737333354)
('opportunity', 0.0034099251553653545)
('skill', 0.0033815227519401222)
('c', 0.0033709485819355726)
(u'(2, 5]', 0.003339472852914112)
('degree', 0.003298069258429109)
(u'(5, 10]', 0.0032497149907732043)
('data science', 0.0032421588292738525)
(u'Doctor', 0.00293579992392579)
(u'Business', 0.002915672094808933)
(u'Data Science', 0.002768972998935479)
('team', 0.0026452589782909202)
('work', 0.002618521943723999)
(u'Bachelor', 0.0024565467053097216)
(u'Computer Science', 0.0024403119847768136)
(u'Master', 0.0019603252971002075)
('science', 0.0018949700490406805)
('machine learning', 0.0017668941289327206)
('r', 0.0014959361364257175)
('python', 0.001404990600413116)
('data', 0.0012787222412342094)
