("cars.com's", 0.04908895333633126)
('internwho', 0.04908895333633126)
('andcollaborate', 0.04908895333633126)
('projects.the', 0.04908895333633126)
('cars.com', 0.04908895333633126)
('toanalyze', 0.04908895333633126)
('tolearn', 0.045421508431122026)
('high-velocity', 0.041754064020491526)
('mined', 0.04057341080441305)
('quantitative analysis', 0.04035981314307334)
('syndicated', 0.03879313540933111)
('technique', 0.03862414793057531)
('advertisers', 0.038086620599018024)
('in-market', 0.038086620599018024)
('juggle', 0.03249904773065768)
('ideal', 0.0319394657087181)
('customize', 0.030751741669313784)
('independently', 0.030398308783999718)
('terminology', 0.02984248401811803)
('consume', 0.02931294388765921)
('drawing', 0.028947903723310832)
('high-volume', 0.028606431550228597)
('working', 0.027632108213497063)
('invent', 0.026175057412228798)
('empirical', 0.02583793917406765)
('answering', 0.025582903576612016)
('association', 0.024267060283759186)
('easy', 0.02341689834895896)
('intern', 0.02341689834895896)
('varying', 0.023254087318431798)
('etc', 0.02302909617130647)
('comfort', 0.022942765878066124)
('identify ... trend', 0.022720736046034206)
('easily', 0.02217053383471716)
('knowledge', 0.022005673702259067)
('sets', 0.02194671518195049)
('source', 0.021850870532820105)
('manipulating', 0.021731981712121304)
('rule', 0.021525624550817937)
('proprietary', 0.021439591532562016)
('towards', 0.021271611969218143)
('tree', 0.02077234749594389)
('candidate', 0.02069951102229794)
('ability', 0.020143849786518637)
('run', 0.020068982438740984)
('skill', 0.01991341176142516)
('deadline', 0.01989620352240315)
('strongly', 0.01964717500822468)
('the', 0.01944718730757503)
('an', 0.019108002185233307)
('interested', 0.019035274423259013)
('experiment', 0.018875202639648148)
('proficient', 0.01878832294203677)
('creativity', 0.018685916158350465)
('hard', 0.018618729864982888)
('call', 0.01858545398158453)
('utilize', 0.018568894195678164)
('motivated', 0.018155585470922688)
('interpret', 0.01806462335607521)
('understanding', 0.01793922928088831)
('problems.', 0.01772974134279058)
('complex', 0.017418924817056928)
('necessary', 0.0173882800500032)
('site', 0.017231890205669224)
('required', 0.017230854417875176)
('clustering', 0.01705509291299582)
('comfortable', 0.016944479984030623)
('important', 0.016765114113118262)
('broad', 0.016325371989682983)
('interaction', 0.016325371989682983)
('solid', 0.016271548919008685)
('would', 0.01622888126846688)
('solving', 0.015608082794840872)
('audience', 0.015395129076314015)
('applying', 0.015287334909372743)
('unique', 0.015155609250275126)
('effective', 0.01499333134761364)
('present', 0.014811446008079267)
('identifying', 0.014787120987764534)
("master's", 0.014779037439043078)
('analyzing', 0.014738803936202532)
('question', 0.01448831118713963)
('passion', 0.014256457382934202)
('package', 0.014169366613487047)
('consumer', 0.014140652074548116)
('others', 0.014048391821077717)
('pattern', 0.013854979235842042)
('stakeholder', 0.013681500967893284)
('existing', 0.013526264380350657)
('experience', 0.013438186415544888)
('concept', 0.013425247643175684)
('good', 0.013277249712951694)
('regression', 0.01257231635281376)
('seeking', 0.012498321995981195)
('business', 0.01243951707244533)
('solve', 0.01228739433650317)
('able', 0.01218747669996627)
('predictive analytics', 0.012182530017612646)
('decision', 0.011983598641516094)
('approach', 0.011856565300374952)
('analyze', 0.011660347403529458)
('[0]', 0.011620183759494087)
('skills', 0.011462510925337753)
('background', 0.011305211731336508)
('statistic', 0.011246892021381155)
('data mining', 0.011227403855461044)
('understand', 0.011119999012932672)
('hive', 0.011035736769788394)
('statistical', 0.011003986660378143)
('innovative', 0.01071899481668299)
('communicate', 0.010615041705193609)
('team', 0.010385090803660648)
('multiple', 0.0103114327895903)
('project management', 0.010060599594309766)
('a', 0.009894401553513368)
('result', 0.009827456473238646)
('analytical', 0.009773876640950913)
('best', 0.00973949433270543)
('insight', 0.00970843045507664)
('mathematics', 0.009671393026856115)
('problem', 0.009495946330673865)
('statistical modeling', 0.009478124445451833)
('advanced', 0.009386989332708736)
('large', 0.009206481263214966)
(u'Mathematics', 0.009070225024245777)
('field', 0.009040113405237964)
('role', 0.008878819440876156)
('excel', 0.008555313369344262)
('communication', 0.008376557455612997)
('preferred', 0.008259872357362611)
('position', 0.008236372131108408)
('using', 0.00793114721406528)
('related', 0.007911264797008915)
('sas', 0.0073292955379757494)
('strong', 0.007287977420111505)
('including', 0.007274276142068807)
('new', 0.006868050754769225)
(u'Management Science and Engineering', 0.006822986976025886)
('hadoop', 0.006797917996823094)
('matlab', 0.006753445437238438)
('data science', 0.006364237701907932)
(u'Business', 0.005723356334254572)
('data scientist', 0.005605141085523165)
(u'Data Science', 0.0054353914423548285)
('work', 0.005140061593235998)
(u'Computer Science', 0.004790242044191522)
('analytics', 0.004601785513140352)
('research', 0.004514075881808139)
('modeling', 0.004297067137680172)
(u'Master', 0.0038480459535670734)
('data', 0.003765126599189616)
('science', 0.003719756022190965)
('sql', 0.0036081685652542173)
('machine learning', 0.0034683477345716367)
('r', 0.0029364672307615933)
('python', 0.002757944511922042)
