('integrity', 0.009368053563991815)
('identifying', 0.009223649725041244)
('100', 0.009213572990561034)
('do', 0.009173570968200807)
('excellence', 0.009042035817656818)
('nosql', 0.009032497901869711)
("world's", 0.009018242519901154)
('largest', 0.008980526519672698)
('framework', 0.008906363614243866)
('dynamic', 0.008901783311254668)
('enjoy', 0.008901783311254668)
('product', 0.00887784086282341)
('your', 0.00874535107534425)
('pattern', 0.00864221477087177)
('product development', 0.008625334484428086)
('current', 0.008604354837059291)
('new', 0.008568063317830915)
('potential', 0.00851359682727659)
('html', 0.008449124400160707)
('collaboration', 0.008441153201562555)
('existing', 0.008437174811505856)
('infrastructure', 0.008417354492299585)
('million', 0.008378067469773022)
('concept', 0.008374164371485823)
('standard', 0.008274271189515289)
('we', 0.008237723485676229)
('core', 0.008232902382420443)
('social', 0.008210554283067656)
('creating', 0.008192045793557841)
('java', 0.008179979984609132)
('bring', 0.00813350675442643)
('development', 0.007993141930126195)
('every', 0.00794327029281172)
('implementation', 0.00785544448958001)
('responsibility', 0.007773145441128458)
('career', 0.007543951669163882)
('apache', 0.00746898273446214)
('change', 0.007454191199441847)
('committed', 0.007427732390417915)
('javascript', 0.007318299056178033)
('practice', 0.007239924669792278)
('agile', 0.007206897269635345)
('manage', 0.0071959611942869805)
('future', 0.007171486750485914)
('predictive', 0.007083269001758984)
('high', 0.00704654430805352)
('year', 0.007010361635000011)
('offer', 0.006906100499829162)
('it', 0.006901104401137858)
('at', 0.006831941912570154)
('deliver', 0.006768992351482352)
('', 0.006632749507244437)
('key', 0.006501910105358833)
(u'(10, 15]', 0.00646015299075366)
('highly', 0.006444901038781571)
('engineer', 0.0063995637015538676)
('platform', 0.006275423509321934)
('value', 0.006147829135616565)
('people', 0.006011614933237138)
('management', 0.0059805205755752615)
('leading', 0.005951170588363408)
('use', 0.005765577793630557)
('understanding', 0.0055949081420592255)
('spark', 0.005564804037345408)
('process', 0.005498873521261496)
('industry', 0.005399216066050215)
('service', 0.005372408444926681)
('communication', 0.0052249813832041464)
('using', 0.00494715123253577)
('environment', 0.004798679001564039)
('computer science', 0.004640208789396768)
('company', 0.004620143240230019)
('strong', 0.004545966113534899)
('including', 0.004537419771785494)
(u'Management Science and Engineering', 0.004255922569204265)
('skill', 0.004140412346434935)
('the', 0.0040434745887037195)
('degree', 0.004038230016096368)
(u'(5, 10]', 0.003979023965600194)
('business', 0.0038796513641784942)
('programming', 0.003638004075362627)
(u'Business', 0.0035700143471092878)
('data scientist', 0.0034962761226530635)
('team', 0.00323891445856743)
('work', 0.0032061770334046325)
('Bachelor', 0.0030078509164023323)
(u'Computer Science', 0.002987972760238276)
('research', 0.0028157106985535916)
('science', 0.0023202438554260478)
('data', 0.0007828481047819994)
