('cio', 0.06936158247138614)
('deliberate', 0.04338248053088178)
('risk', 0.036453398171979914)
('axiologic', 0.035683623609257566)
('lesson', 0.0323411034300875)
('submitted', 0.0323411034300875)
('learned', 0.03201929503768795)
('tailored', 0.03171211958388524)
('reducing', 0.031136734485825174)
('measurable', 0.02988190265319375)
('increasing', 0.02638477922070933)
('development/improvement', 0.026374663036955535)
('improved', 0.02497331628049663)
('ic', 0.024189824190677146)
('pmi', 0.02327908830216435)
('mediation', 0.02327908830216435)
('dc', 0.022692015317081954)
('delver', 0.022663137784139406)
('program/project', 0.02214235914775857)
('unplanned', 0.02214235914775857)
('va', 0.022123906766815873)
('towards', 0.021909396782973146)
('washington', 0.021368589671721776)
('restructuring', 0.021293325291799215)
('cm', 0.021293325291799215)
('apprised', 0.021293325291799215)
('evoking', 0.021293325291799215)
('capture', 0.0207482958861974)
('restore', 0.020615385127794553)
('jointly', 0.020615385127794553)
('sops', 0.020615385127794553)
('workflow', 0.02051529218026768)
('pws', 0.019800650511436306)
('remediate', 0.019567567173501332)
('appropriate', 0.019205062057942156)
('effectiveness', 0.018849199039704292)
('quality', 0.01878941313616196)
('process development', 0.018768959186231577)
('applicantpro', 0.018595671716874963)
('cost', 0.01850040775409738)
('m/f/disability/vet/sexual', 0.017841811804628783)
('thoroughly', 0.017581809661991347)
('data/database', 0.017340395617846536)
('sustainability', 0.017115088294929113)
('costs', 0.016609916954780805)
('comprehending', 0.01651735354014964)
('ops', 0.016427258798173576)
('active/current', 0.016427258798173576)
('northern', 0.016009647518843977)
('produces', 0.015931980914899044)
('remediation', 0.015781807416057964)
('simplify', 0.015709152004692802)
('project management', 0.015676544896626073)
('documented', 0.015117252484709416)
('approval', 0.014940951326596875)
('rational', 0.014884171208826456)
('approved', 0.014884171208826456)
('poly', 0.014773396155074964)
('orientation/gender', 0.014666138413851327)
('efforts', 0.014315478381791846)
('reported', 0.014268228251660428)
('previously', 0.014268228251660428)
('matrixed', 0.013997817822811216)
('high', 0.013952297714960683)
('communications', 0.013870318776810131)
('allocation', 0.013828866448646657)
('ci', 0.013747457176118505)
('accordance', 0.013628907482045906)
('force', 0.013514377274916608)
('pm', 0.01347704743460738)
('resource', 0.013375432729769366)
('government', 0.013218085005983838)
('activity', 0.013140764608639739)
('weekly', 0.012993608261383485)
('seven', 0.012993608261383485)
('llc', 0.01283644948312962)
('support', 0.012817383722324192)
('understood', 0.012686278046304887)
('oversight', 0.012657028521679563)
('propose', 0.01259927843231677)
('step', 0.012514463193230562)
('reston', 0.012459080075432664)
('recommendation', 0.012378235766357921)
('reports', 0.012377671490236304)
('collaboration', 0.0122422681263915)
('maintain', 0.012183632249757813)
('high-quality', 0.012144593651025585)
('training', 0.012117237239383568)
('process', 0.012102175859558573)
('timeline', 0.012021733424994047)
('solutions', 0.011978278252694076)
('identified', 0.011950106407116424)
('posted', 0.01178865627310561)
('coordination', 0.011766209180990412)
('extracting', 0.011721757567231981)
('standard', 0.011685371682494339)
('qualitative', 0.011405801465108717)
('decisions', 0.011385752370284427)
('capability', 0.011170914387845855)
('processes', 0.01097233940679157)
('designed', 0.010954698391486573)
('configuration', 0.010902321444920371)
('implementation', 0.010827996576899295)
('specialized', 0.01078317713855761)
('automate', 0.010733374194685733)
('greater', 0.010700575521623517)
('eoe', 0.010619945575150527)
('ensure', 0.01046922062546918)
('user', 0.010315684347663319)
('highest', 0.010200868034321037)
('ts/sci', 0.010158902123334052)
('analytic', 0.01009785407571908)
('clients.', 0.009996065432672004)
('projects', 0.009930467227886876)
('context', 0.009866118654471252)
('inform', 0.009840718568260274)
('accurate', 0.009828089788993787)
('become', 0.009828089788993787)
('practice', 0.009699500157137475)
('cycle', 0.009620323771585781)
('either', 0.00953835350850596)
('program', 0.009433449447991262)
('recommend', 0.009325396601644881)
('delivers', 0.009325396601644881)
('data analyst', 0.009314551763184263)
('utilize', 0.009229024126635161)
('completion', 0.0092184838432206)
('scope', 0.0092184838432206)
('keep', 0.009104660843597833)
('timely', 0.009064203487966691)
('associated', 0.008984714062789712)
('overview', 0.008974908129636262)
('proud', 0.008766080578103136)
('efficiency', 0.008483671596140264)
('operations', 0.008383572419444516)
('located', 0.008367173866804968)
('policy', 0.00795207022181796)
('amount', 0.007887587905571434)
('schedule', 0.007873424150902772)
('qualification', 0.007789666659862155)
('supporting', 0.007480264153647404)
('federal', 0.007430311205461179)
('currently', 0.007374983296138403)
('detail', 0.007314552450212207)
('organization', 0.007239610835912829)
('best', 0.007183689723578465)
('enable', 0.007055245485150531)
('achieve', 0.007011160590798936)
('need', 0.006763454895089077)
('architect', 0.006727751375493204)
('trend', 0.006638330860999303)
('improvement', 0.006570382304319869)
('used', 0.006443077744370942)
('effort', 0.006360798075032403)
('pattern', 0.006133777225364517)
('making', 0.006125343193785825)
('financial', 0.006104349804340141)
('existing', 0.006009426311950056)
('relationship', 0.005985096272260461)
('delivery', 0.00591709804184973)
('service', 0.00574530883335303)
("bachelor's", 0.005669041890873281)
('analyst', 0.0055639885010772515)
('strategic', 0.005549751488640696)
('provide', 0.00544662787629968)
('mission', 0.005417411829287744)
('seeking', 0.005353137329029012)
('equivalent', 0.005319793699601959)
('providing', 0.005293353830384968)
('change', 0.005003303445734752)
('diverse', 0.004988231540460203)
('identity', 0.004982221563853737)
('life', 0.004964255546945282)
('quantitative', 0.0049582880534047935)
('manage', 0.004747391880094015)
('include', 0.004675349724049393)
('a', 0.004667135214774531)
('implement', 0.004496490790446289)
('it', 0.004450010980349516)
('data', 0.004350300014409992)
('part', 0.0043291047556291914)
('report', 0.00430936802950841)
('deliver', 0.004301996399374741)
('decision', 0.004260525124168816)
