('insurance', 0.006075474785259514)
('prototype', 0.006075474785259514)
('directly', 0.006042038818165012)
('talented', 0.006037899829596724)
('data.', 0.0060173372235578825)
('schedule', 0.005988913361946809)
('overall', 0.005968864318006485)
('objective', 0.005933293563479844)
('conduct', 0.005925477352008944)
('contribute', 0.005902217197080567)
('address', 0.005898367661065864)
('applicable', 0.005871634150089832)
('develop', 0.005867789680422316)
('relational', 0.005837798724865354)
('experienced', 0.005822949412030262)
('execution', 0.005822949412030262)
('no', 0.005819254898237561)
('ideal', 0.005815567455633643)
('project', 0.0057958353359463845)
('participate', 0.0057826942686597365)
('translate', 0.005771860015977466)
('asset', 0.005768262095545755)
('related', 0.005761961644064296)
('generation', 0.0057115908244943355)
('data-driven', 0.005694217556098704)
('local', 0.0056735743434026195)
('team', 0.005672780814716365)
('with', 0.005622913768303938)
('work', 0.0056154430122636045)
('real', 0.005593144770379506)
('summary', 0.005573551286086514)
('growing', 0.005541331896823414)
('2', 0.00551909469807707)
('unique', 0.00551909469807707)
('utilizing', 0.0055065020254383215)
('structured', 0.0054722906701026326)
('matter', 0.0054722906701026326)
('effective', 0.005459999276876643)
('type', 0.005408618432763391)
('state', 0.005402662737907616)
('company', 0.0053946181186500805)
('analyzing', 0.0053673101039350265)
('primary', 0.005346983405268707)
('united', 0.00526498551739894)
('market', 0.00524570502184766)
('function', 0.005232050427364432)
('dynamic', 0.005196994881137118)
('passion', 0.005191657890895114)
('day', 0.005085386725611806)
(u'Biological Engineering', 0.005067814605928113)
('culture', 0.005047926504659788)
('travel', 0.005045454866231495)
('aws', 0.0050355999013135064)
('maintain', 0.004972742874075915)
('statistical analysis', 0.004960886615438551)
('law', 0.00494206707846336)
('research', 0.004931562668564961)
('existing', 0.004925749456428274)
('relationship', 0.004911872093258275)
(u'Information Science', 0.004879875122454901)
('external', 0.004879875122454901)
('goal', 0.004855102238454877)
('skill', 0.004834469907398016)
('standard', 0.004830643873647654)
('learn', 0.004817432681124513)
('core', 0.004806492142337947)
('all', 0.004802133264749152)
('action', 0.004799957518834947)
('phd', 0.004756950801905959)
('deep', 0.004694189016908783)
('capability', 0.004683924670527848)
('collaborate', 0.0046777922116481244)
('development', 0.004666516386952288)
('least', 0.004647419366308249)
('challenge', 0.004627433619993429)
('regard', 0.004605686160190094)
('group', 0.004555238474525702)
('meet', 0.0045380791303697935)
('responsibility', 0.0045380791303697935)
('training', 0.004534286610833004)
('access', 0.004469098314251358)
('sex', 0.004459963198178974)
('integration', 0.0044436283664636075)
(u'(0, 2]', 0.004388401086878908)
('change', 0.004351868850541194)
('analytic', 0.004350146382080236)
('identity', 0.004339843789531267)
('committed', 0.004336421800186182)
('age', 0.004334713082358316)
('internal', 0.004287474161082714)
('without', 0.004284143868269608)
('way', 0.004280819322919146)
('manage', 0.0042011102926184105)
('location', 0.004178929220238278)
('senior', 0.00417106890097745)
('include', 0.004164803657186125)
('sexual', 0.0041276341778305635)
('year', 0.004092754480549139)
('improve', 0.00409116834595887)
('also', 0.004085157260256787)
('orientation', 0.004056857998105053)
('understand', 0.004049479409333864)
('it', 0.004028968465404183)
('global', 0.004011559824752599)
('religion', 0.004007232136438284)
('predictive modeling', 0.004005791731577977)
('world', 0.004002914149055148)
('at', 0.003988590365142113)
('origin', 0.003985738345405681)
('race', 0.003957448013204168)
('deliver', 0.003951839465316286)
('individual', 0.00394764374487338)
('machine', 0.003918526837202397)
('innovative', 0.003903448979485713)
('excellent', 0.0038952741681957488)
('communicate', 0.003865593222122528)
('color', 0.003849594331094939)
('based', 0.0038416444418179867)
('-', 0.003832410850127317)
('scientist', 0.0038140754002024906)
('create', 0.0038062704648569893)
('veteran', 0.003780480076542568)
('level', 0.003755030437827682)
('multiple', 0.003755030437827682)
('lead', 0.0037100516336523617)
('disability', 0.0036806388609155393)
('our', 0.0036782079497454344)
('platform', 0.0036636865574654065)
('time', 0.003636156218740368)
('well', 0.003624308152703314)
('value', 0.003589195044492908)
('insight', 0.0035354399923111465)
('mathematics', 0.0035219523739418225)
('people', 0.003509671145993936)
('learning', 0.003506335265871707)
('leading', 0.003474382829044533)
('use', 0.00336603096622362)
(u'Mathematics', 0.0033030299221241846)
('field', 0.003292064419248507)
('understanding', 0.0032663914586588544)
('equal', 0.003218918708598727)
('across', 0.0031651284705688986)
('industry', 0.0031521434836478133)
('required', 0.003137409908457041)
('communication', 0.0030504226572463516)
('position', 0.002999372510172426)
('data', 0.00297075017797331)
('qualifications', 0.0029655162354129353)
('technical', 0.00296383894435601)
('data analysis', 0.002858886348681436)
('support', 0.002713435028533285)
('science', 0.002709186467029258)
('computer science', 0.002709023628491755)
('information', 0.002672649710075905)
('analysis', 0.002640606718721618)
('solution', 0.002556590119687825)
('hadoop', 0.0024755423919066762)
('big data', 0.0024522642126448314)
('technology', 0.002442647411362452)
('opportunity', 0.0024375380205020163)
('we', 0.0024046533874372807)
(u'(2, 5]', 0.002387176162680415)
('degree', 0.002357579373559151)
('data science', 0.002317612573527166)
(u'Doctor', 0.002098616130590497)
(u'Business', 0.0020842280292372142)
('data scientist', 0.002041178545595141)
(u'Data Science', 0.0019793622015511804)
(u'Computer Science', 0.0017444234033761035)
('analytics', 0.0016757947244383942)
('modeling', 0.0015648279171898891)
(u'Master', 0.0014013115322238476)
('sql', 0.0013139573387919983)
('machine learning', 0.0012630399264625036)
('r', 0.0010693493383698287)
('python', 0.0010043381748617841)
