('capital', 0.07442279238374183)
('tech', 0.04227526046362575)
('one', 0.03918242213360684)
('at', 0.029156033795897984)
('least', 0.027177584801284297)
('college', 0.022144924991653055)
('criminal', 0.020770986803819922)
('humanity', 0.018538628412771065)
('simplicity', 0.018173627740200347)
('posted', 0.01803038372201001)
('applicable', 0.017168327458572524)
('customer', 0.01564016856540564)
('recruiting', 0.014572809509650947)
('banking', 0.014511126416443754)
('tomorrow', 0.014167108136055062)
('philippines', 0.01408775407966885)
('capitalone.com', 0.01408775407966885)
('investigating', 0.014048899914436308)
('year', 0.013462856463834529)
('new', 0.012797790350084066)
('mclean', 0.01279330787278125)
('associate', 0.012753293702002226)
('extent', 0.012602260412094822)
('succeeding', 0.012533831082105994)
('banking.', 0.01246702475479787)
('information-based', 0.012423351516523538)
('youre', 0.012317042050012115)
('we', 0.012304374305013578)
('canada', 0.012234791963264546)
('forour', 0.012091077596453613)
('tobuildtechnical', 0.012091077596453613)
('theopportunity', 0.012091077596453613)
('developcutting-edgeskills', 0.012091077596453613)
('bycreatingamazing', 0.012091077596453613)
('andbuildnext-generation', 0.012091077596453613)
('haveapassionforhelpingothers', 0.012091077596453613)
('experience', 0.011924024565906029)
('ingenuity', 0.011873892459354617)
('article', 0.011667688847141944)
('ifyou', 0.011520000111055346)
('engaginglearning', 0.011520000111055346)
('1', 0.011467702108871655)
('3', 0.011467702108871655)
('still', 0.011369247151349618)
('fair', 0.011032506567456801)
('5', 0.010989307785507914)
('financial', 0.010842881095247087)
('law', 0.010837744283334437)
('ground-up', 0.010800527664836712)
('re-imagined', 0.010800527664836712)
('ripe', 0.010800527664836712)
('educational', 0.01076764181617356)
('technology', 0.01071324512532771)
('respect', 0.010615343207392755)
('youll', 0.010592626664039989)
('college.', 0.010543736871430252)
('thatwill', 0.010543736871430252)
('workplace.', 0.010470858477150678)
('regarding', 0.010385493401909961)
('innovates', 0.009824264688522356)
('company.', 0.009790773666473731)
('overview', 0.00967408427762917)
('please', 0.00954724518849748)
('qualified', 0.009464841914684913)
('consider', 0.009401905223656304)
('applicant', 0.009195420795162513)
('know', 0.009160520595322002)
('act', 0.00908665533642103)
('position', 0.008769996241011208)
('curating', 0.00871376294392946)
('unprecedented', 0.008591211972043263)
('', 0.008491787749415764)
('york', 0.00842778644400257)
('federal', 0.00838613305699168)
('differentiate', 0.008374098865104526)
('join', 0.008315790157393308)
('local', 0.008294605871059041)
('change.', 0.00818602700774691)
('status', 0.008146833040240576)
('employment', 0.00796352483806917)
('state', 0.007898540735138177)
('company', 0.007886779728392653)
('19050', 0.00783696317305859)
('hub', 0.00783696317305859)
('designing', 0.007796102986126099)
('you', 0.007782856869632068)
('united', 0.0076972605169860564)
('learning', 0.007689245083045419)
('writes', 0.007644604054529629)
('continuing', 0.007614951497173529)
('used', 0.007562917711758794)
('unmined', 0.0075022158158022335)
('territories', 0.007475387503836406)
('together', 0.00745318663385804)
('youve', 0.007449060687586823)
('top', 0.007405351260518083)
('aws', 0.0073619052078358034)
('large', 0.00735221813555336)
('30+', 0.0073484147860622615)
('founder.', 0.007324338251013817)
('curriculum', 0.007300666385039894)
('creative.', 0.007300666385039894)
('digital', 0.007290952026261204)
('market.', 0.007254483799302958)
('breakthrough', 0.0072319482389204635)
('programmatically', 0.007209767586113029)
('americas', 0.007209767586113029)
('roc', 0.00718793083532273)
('human-readable', 0.007166427485103088)
('twenty-five', 0.007145247507793644)
('goal', 0.007098022709177695)
('endorse', 0.007043877039834425)
('blurt', 0.007043877039834425)
('companies.', 0.007043877039834425)
('citys', 0.007043877039834425)
('copssc', 0.007043877039834425)
('philadelphias', 0.007043877039834425)
('recruitingaccommodation', 0.007043877039834425)
('corp.', 0.007024449957218154)
('inclusion', 0.007024449957218154)
('curve', 0.007024449957218154)
('all', 0.007020583561703691)
('scale', 0.00701740268246574)
('wrangler.', 0.0070052871986533575)
('creating', 0.006992084156191622)
('frighten', 0.006986381667868322)
('curious.', 0.006967726550579216)
('liable', 0.006949315299744561)
('bring', 0.0069421198495527)
('idea.', 0.006931141621771084)
('textual', 0.006895483000595255)
('scala', 0.0068748348949257375)
('smartest', 0.006843632729188769)
('accommodations', 0.006843632729188769)
('entities.', 0.006843632729188769)
('guarantee', 0.006826764986129573)
('sponsoring', 0.006826764986129573)
('undefined', 0.006810096867577002)
('code', 0.006782672360753164)
('probably', 0.006745329629065453)
('help', 0.006722263466008199)
('provide', 0.006691371276379511)
('manager', 0.006640099349171869)
