('t', 0.20393255522430626)
('and..', 0.168326766538864)
('analytics-our', 0.168326766538864)
('segundo', 0.1603764721342999)
('el', 0.14678535644540155)
('broadband.', 0.14376279592869765)
('have.', 0.12222140416371728)
('got', 0.10601206986261187)
('mobility', 0.09551177460356226)
("we've", 0.09242103665143193)
('seven', 0.09066395199616044)
('at', 0.08117954507877477)
('', 0.07881267061549273)
('read', 0.07546054451577429)
('video', 0.07453668383401083)
('ca', 0.0744548156391646)
('integrated', 0.07251190258398839)
('suite', 0.07221815396196321)
('offering', 0.0706095211621937)
('utilize', 0.06881413731339556)
('love', 0.06288460457107321)
('extract', 0.060660951582408425)
('interaction', 0.06049990796176636)
('no', 0.05921947631735871)
('focused', 0.05346661142545755)
('dynamic', 0.05288706555510126)
('actionable', 0.05253669935447793)
('if', 0.04680970292267907)
('[0]', 0.0430630339322428)
('report', 0.040691694513184884)
('team', 0.0384859247429777)
('insight', 0.035978301098225196)
('people', 0.03571606519158535)
('customer', 0.03110509714688516)
('job', 0.02798371447732125)
('product', 0.0263724096219166)
('we', 0.024470884472155854)
('business', 0.02304969339894282)
(u'Business', 0.021210085238708123)
('data scientist', 0.02077199343458585)
(u'Data Science', 0.020142921227550247)
('Bachelor', 0.0178701730915668)
(u'Computer Science', 0.01775207345788623)
('analytics', 0.017053675725167187)
('machine learning', 0.012853288663412536)
('data', 0.0046510387401754085)
