('mapping', 0.009985700254405896)
('manipulate', 0.009939125641138339)
('automotive', 0.009923804830222276)
('professional', 0.009900188712401836)
('in', 0.009863996948507982)
('company', 0.009812407021890391)
('hive', 0.00974651518453274)
('partner', 0.009680190619353827)
('script', 0.00962330152445508)
('running', 0.009609912315961871)
('manipulating', 0.009596599400913378)
('sharing', 0.00958336191478767)
('data architecture', 0.009480078399101175)
('coverage', 0.00945495549062295)
('talk', 0.00945495549062295)
('short', 0.009430099856843724)
('data', 0.009421613522738502)
('qlikview', 0.009417770502574835)
('you.', 0.009369093603023695)
('401k', 0.009357081205765044)
('more', 0.009357081205765044)
('evaluating', 0.009321410197097542)
('college', 0.009183935014061721)
('exploration', 0.009172835693302326)
('master', 0.009107324807267007)
('work', 0.009079174216089753)
('data integration', 0.009043600842129865)
('especially', 0.008981568899948854)
('accredited', 0.008971388498323749)
('command', 0.008971388498323749)
('promote', 0.008921141447262904)
('applications', 0.008901341353701539)
('highest', 0.008871952330835034)
('simple', 0.008871952330835034)
('flow', 0.008814260621137337)
('actively', 0.008804782333234644)
('select', 0.008730309294111593)
('manufacturing', 0.008721164887924788)
('university', 0.008579522069591408)
('owner', 0.008545413598729106)
('d', 0.008405763705598021)
('increase', 0.008389869872941344)
('data quality', 0.00825896743735099)
('business', 0.008239726845883765)
('dedicated', 0.007970507071110635)
('ad', 0.007924630154730375)
('paid', 0.007924630154730375)
('creation', 0.007918149235547059)
('addition', 0.007918149235547059)
('proud', 0.007879636784873516)
('principle', 0.007879636784873516)
('spark', 0.007879138426708685)
('demonstrate', 0.007854310054349924)
('compensation', 0.00776776808455842)
('dental', 0.007755662542974517)
('changing', 0.0077256703013842895)
('line', 0.007713780388852732)
('write', 0.007713780388852732)
('complex', 0.007692001846784484)
('necessary', 0.007678469461333188)
('explore', 0.007531337758308902)
('quickly', 0.007466434855394466)
('year', 0.00744441439978389)
('customer', 0.007412896983603472)
('provide', 0.007400114651447746)
('outcome', 0.007392925601061769)
('oral', 0.007362116153740948)
('companies', 0.007321658905515654)
('model', 0.007230891784587106)
('energy', 0.00720910118236001)
('document', 0.007147801147096621)
('medical', 0.007025404445106087)
('serve', 0.0070209921058138475)
('using', 0.0070046113245716725)
('implementing', 0.006968683990756171)
('medium', 0.006851002350070837)
('visit', 0.006806344948554364)
('2', 0.0066925470754719595)
('achieve', 0.006665889569753173)
('business problem', 0.006654557388155712)
('evaluate', 0.006650792176883873)
('functional', 0.006635791723792677)
('matter', 0.006635791723792677)
('right', 0.0065840358918706765)
('type', 0.006558581697673363)
('bachelors', 0.006501421518609867)
('personal', 0.00648384202648238)
('primary', 0.00648384202648238)
('knowledge', 0.006478305809543557)
('initiative', 0.0064525285010118205)
('data management', 0.006425042300488949)
('ms', 0.006404637816488311)
('task', 0.0063978757345079205)
('activity', 0.006367686271440292)
('function', 0.006344472364023692)
('3', 0.00634117484213308)
('needed', 0.006334593729206238)
('subject', 0.006328031103802816)
('vision', 0.006276183402661467)
('want', 0.006225461461382791)
('finance', 0.0062036122761301125)
('delivering', 0.006200507578977748)
('solution', 0.0062003283743830885)
('top', 0.006142289012812894)
('data modeling', 0.006103275104715587)
('working', 0.006101014547138954)
('5', 0.006076642155537866)
('hadoop', 0.006003768698128807)
('competitive', 0.005933968417370103)
('basic', 0.005925678885472882)
('learn', 0.0058416999100551915)
('we', 0.005831846299439012)
('growth', 0.0058284332286761545)
('success', 0.005825788909596747)
('capability', 0.005679805850476526)
('us', 0.005657567523829774)
('take', 0.005582549819403652)
('if', 0.005577791703403346)
('closely', 0.005570672651872914)
('meet', 0.005502951095004492)
('providing', 0.005477768604062141)
('perform', 0.005475492691138319)
('like', 0.0054618835827444446)
('plan', 0.005459623086290357)
('benefit', 0.005368777167180393)
(u'(0, 2]', 0.0053214489815190495)
('please', 0.005279239940680071)
('analytic', 0.00527506068294309)
('committed', 0.005258418024057542)
('analyst', 0.005256346004074686)
('analyze', 0.005149078643147354)
('practice', 0.005125460689128645)
('architecture', 0.00510984701561836)
('etc', 0.005084695299505751)
('skills', 0.005061716273104755)
('leader', 0.004964672678972786)
('implement', 0.004948278446541139)
('education', 0.004903333527601096)
('offer', 0.004889131895907093)
('it', 0.004885594938188717)
('expert', 0.004882063328007391)
('written', 0.004807397250228009)
('apply', 0.004780212671895399)
('data analytics', 0.004771781966088311)
('description', 0.0047583558105987545)
('tableau', 0.004693986184868672)
('communicate', 0.004687483369816804)
('responsible', 0.0046313429617146585)
('key', 0.004602987761504033)
('database', 0.004599858326914521)
('looking', 0.004565708456962029)
('multiple', 0.004553413077646184)
('disability', 0.004463204600035432)
('platform', 0.004442647951692864)
('building', 0.0044397260008079125)
('time', 0.004409264199827689)
('visualization', 0.004379194560593386)
('you', 0.004303604655326144)
('insight', 0.004287134009367956)
('client', 0.004280305372280942)
('people', 0.004255886272829095)
('management', 0.004233873211213327)
('leading', 0.004213095066061011)
('need', 0.004155508626896999)
('organization', 0.004119588409536638)
('use', 0.004081705774462754)
('analytics', 0.004064193747586573)
('field', 0.00399201269530368)
('across', 0.003838088028563688)
(u'Economics', 0.003833578382066497)
('industry', 0.003822342214984147)
('service', 0.003803363922459776)
('communication', 0.0036989938296982626)
('preferred', 0.003647466998928817)
('position', 0.0036370895625689)
('related', 0.0034935258098941235)
('design', 0.003412193481351583)
('computer science', 0.003285007624269207)
('information', 0.0032408999989004543)
('strong', 0.0032182890943950335)
('product', 0.0031425067540134266)
('new', 0.003032854188437812)
(u'Management Science and Engineering', 0.003012954529132926)
('big data', 0.002973656837295952)
('skill', 0.0029311797686209936)
(u'(2, 5]', 0.0028947299729699424)
('the', 0.0028625532719094085)
('degree', 0.0028588404085915873)
(u'Business', 0.002527369970032977)
(u'Data Science', 0.0024002079032828566)
('team', 0.002292969815294232)
(u'Bachelor', 0.002129389784275483)
(u'Computer Science', 0.0021153171643742935)
('modeling', 0.0018975366565924122)
(u'Master', 0.0016992539374396656)
('science', 0.0016426025425095615)
('sql', 0.001593326772974409)
