('ara', 0.07717580596613896)
('employee', 0.049857974964320824)
('pay', 0.029824470719379735)
('secret/sci', 0.028436164901198154)
('the', 0.028418956709781038)
('associates', 0.026983330656397738)
('investigation', 0.026804399338268576)
('environmental', 0.025046284730536217)
('information', 0.025025093805942682)
('contractor', 0.023501668479319004)
('robotics.', 0.022125425498665113)
('ownership', 0.020310790979831895)
('required.', 0.019466890607016212)
('www.ara.com', 0.01929395149153474)
('www.careers.ara.com', 0.01929395149153474)
('pavement', 0.01929395149153474)
('ufac', 0.01929395149153474)
('tunnels.', 0.01929395149153474)
('characterizations', 0.01929395149153474)
('sum', 0.018896656165885515)
('albuquerque', 0.018896656165885515)
('multi-disciplined', 0.018896656165885515)
('spawn', 0.018896656165885515)
('realizes', 0.018896656165885515)
('corporation', 0.018834126150818916)
('esop', 0.018552503333026823)
('nm', 0.018552503333026823)
('motto', 0.018552503333026823)
('employee-owned', 0.018552503333026823)
('1979', 0.018552503333026823)
('motivations', 0.018248939049055064)
('access', 0.01793398473012723)
('employer/protected', 0.017731747016808946)
('norm.', 0.017507491131462778)
('geographical', 0.017507491131462778)
('clearance', 0.017497542555227848)
('comprehensible', 0.01730119573404466)
('compensation', 0.0171371378360361)
('locating', 0.017110196046729136)
('applicant', 0.016826672073622127)
('site', 0.016787769324079813)
('applicant.', 0.016609794670401513)
('disclosed', 0.016609794670401513)
('furtherance', 0.016609794670401513)
('inquired', 0.016609794670401513)
('furnish', 0.016609794670401513)
('sciences.', 0.016462479411729646)
('functionally', 0.016323131144216702)
('layman', 0.016323131144216702)
('disclose', 0.016323131144216702)
('licenses', 0.016190932172793236)
('proceeding', 0.016190932172793236)
('representatives', 0.016190932172793236)
('expert', 0.016156106477220336)
('characterizing', 0.01606518456791129)
('owners.', 0.015945287861314217)
('develops', 0.015789952192189764)
('inc.', 0.015789952192189764)
('physically', 0.01572103221688329)
('detailing', 0.01572103221688329)
('discharge', 0.01572103221688329)
('challenging', 0.015607655999613194)
('disclosure', 0.015514737060380349)
('professionals.', 0.015514737060380349)
('detecting', 0.015417468414742041)
('measurement.', 0.015417468414742041)
('behaviors', 0.01532373761397993)
('assets.', 0.015145921416720585)
('technical analysis', 0.015061411804999345)
('levels.', 0.014823336960397232)
('trend', 0.014648041472578765)
('complaint', 0.01453667391604203)
('senior-level', 0.014469727027051873)
('company', 0.014431993832883462)
('bachelors', 0.014343342319407338)
('charge', 0.014100911865220998)
('certifications', 0.014044265439335027)
('hearing', 0.013988837316278445)
('b', 0.013934576193281457)
('better', 0.013924791913090206)
('profit', 0.013881433941405829)
('applied', 0.013797168886092797)
('otherwise', 0.013679188473515071)
('top', 0.01355102936847381)
('technically', 0.013537282554035154)
('pattern', 0.013497892142134772)
('government', 0.013438760389840028)
('unless', 0.01335946683860393)
('briefing', 0.013316865785829902)
('field', 0.013210681187551355)
('masters', 0.01318386299006935)
('ability', 0.013083118933512106)
('opportunity', 0.013042084872582953)
('cannot', 0.013036883345936012)
('express', 0.012925615584490697)
('technological', 0.012854019251610537)
('civil', 0.01281895337897908)
('engineering', 0.012627368835810872)
('veterans/individuals', 0.012618023016553171)
('required', 0.012590070173885599)
('intelligence analysis', 0.012523142365268108)
('robotics', 0.012492276134412362)
('however', 0.012314460900806649)
('sets.', 0.01217511359694779)
('characterization', 0.01217511359694779)
('greatest', 0.012121417978510452)
('discussed', 0.012042915589177867)
('position', 0.01203614174829502)
('1000', 0.011941832240582036)
('technical', 0.01189354957825337)
('assessing', 0.011892739436402403)
('signal', 0.01177394912756754)
('customer satisfaction', 0.01166039365740798)
('please', 0.011646982961912735)
('related', 0.011561049329649626)
('conducted', 0.011346976827563304)
('canada', 0.011194203987007509)
('skills', 0.011167085386024924)
('eligible', 0.011121084597233077)
('legal', 0.011067575032733156)
('predictive', 0.011063043853262743)
('also', 0.010928848546769445)
('discriminate', 0.010913405821537277)
('classified', 0.010896831602835645)
('another', 0.010896831602835645)
('add', 0.010863999543997136)
('15', 0.010721221352956355)
('individual', 0.010560964451491154)
('formal', 0.010499542299988129)
('response', 0.010471375074254738)
('stock', 0.010375145651261951)
('', 0.010359397426263219)
('founded', 0.010348298811285718)
('greater', 0.010167816090334365)
('sophisticated', 0.010106303167554169)
('international', 0.01004622427193371)
('contribution', 0.009851837228715498)
('give', 0.009851837228715498)
('technology', 0.009802067060544685)
('applicants', 0.009600197470453854)
('disabilities', 0.009511825737926713)
('communication skills', 0.009492592402216813)
('higher', 0.009483029294166622)
('degree', 0.009460698671730924)
('outstanding', 0.009417063075409458)
('selected', 0.009343684399384648)
('experimentation', 0.009281148400185254)
('employ', 0.009228727979050996)
('along', 0.009202912263006992)
('fun', 0.009194364172405928)
('superior', 0.009118681044700457)
('creativity', 0.009102160190536696)
('defense', 0.009102160190536696)
('experience.', 0.008881344032001345)
('employees', 0.008858769548309048)
('peer', 0.008770398538488591)
('experience', 0.008727894269889978)
('eligibility', 0.008677963749701827)
('clearly', 0.00862268592591258)
('active', 0.008555215382456426)
('duty', 0.008541930682341445)
('website', 0.008522131157197103)
('require', 0.008450807203679453)
('interpersonal', 0.008362795989126754)
('scientific', 0.008344321223499604)
('throughout', 0.008301721616156303)
('consistent', 0.008271718761369784)
('microsoft word', 0.008265759879187458)
('recognized', 0.008253883291190174)
('open source', 0.008242061185355913)
(u'Electrical and Electronics Engineering', 0.008109867513853045)
('large data set', 0.008104270967352748)
('intelligence', 0.008093085617973087)
('essential', 0.00803260070041687)
('broad', 0.007952307489819805)
('qualifications', 0.007933520238037698)
('conduct', 0.007926089550754231)
('exceptional', 0.007764330003127767)
('states', 0.007677612601981156)
('currently', 0.007630668000988505)
('visit', 0.007508029994797083)
('physical', 0.007481551896461246)
('applying', 0.007446665716163528)
('workplace', 0.007386728722395279)
('unique', 0.007382500382221647)
('manner', 0.007307553148096122)
('support', 0.007259138040251417)
('science', 0.007247772043238066)
('identifying', 0.00720300481105025)
('desired', 0.007175567094280177)
('initiative', 0.007117737624827473)
('analysis', 0.007064303541322267)
('united', 0.007042596607036211)
('function', 0.006998541679902423)
('subject', 0.006980405444401044)
('simulation', 0.006919679865140133)
('computer', 0.006775514684236905)
('additional', 0.006768846806330651)
('culture', 0.006752252205975335)
('for', 0.006709599806870983)
('research', 0.006596600579858801)
('range', 0.006588824659500707)
('discipline', 0.00650031818882926)
('success', 0.006426385704400536)
('action', 0.0064205617326683955)
('provides', 0.006391637692221139)
('.', 0.006331933835354852)
('powerpoint', 0.006306763935397558)
('methodology', 0.006221902442294777)
('take', 0.006158070419342173)
('effectively', 0.006100915078805847)
('meet', 0.006070265640881244)
('training', 0.006065192657274044)
('equivalent', 0.006062659905739555)
('providing', 0.006042487016852053)
('plan', 0.006022470827145033)
('big', 0.005958471595405971)
('demonstrated', 0.005853659927291112)
('office', 0.005809685824060858)
('writing', 0.005791392592996115)
('employer', 0.005695231496960023)
('security', 0.00563234746319534)
('method', 0.00563234746319534)
('set', 0.005543911464726802)
('education', 0.005408831829415642)
('report', 0.005348650567454713)
('at', 0.005335253606981332)
('part', 0.005306778261019365)
('testing', 0.005276747461082507)
('apply', 0.005273018101987709)
('excellent', 0.005210431168282458)
('communicate', 0.00517072907804534)
('scientist', 0.005101817352332712)
('join', 0.005072346230025128)
('team', 0.005058716912092429)
(u'(10, 15]', 0.005044913289171028)
('performance', 0.005041504617544216)
('highly', 0.0050330026153371545)
('level', 0.005022837106269502)
('engineer', 0.0049975974267289225)
('innovation', 0.0049892388457080505)
('must', 0.004979244210251437)
('lead', 0.00496267215944736)
('requirement', 0.004920077128654331)
('expertise', 0.0048654177257068)
('well', 0.004847979204260361)
('result', 0.004787085756294083)
('technique', 0.00470358502505073)
('within', 0.004699107345881807)
('application', 0.004644513113980918)
('problem', 0.004625602722931341)
('advanced', 0.004572528308974101)
('use', 0.0045025001842011825)
('role', 0.004324991944138127)
('equal', 0.00430571858186273)
('process', 0.004294223394181014)
('complex', 0.004242495863948144)
('excel', 0.00416740780104656)
('software', 0.0041456624752120655)
('system', 0.004081506534561386)
('provide', 0.004081506534561386)
('preferred', 0.004023494524591582)
('using', 0.0038633681016967476)
('job', 0.00367827174830769)
('knowledge', 0.0035730861939235084)
('including', 0.003543397399100527)
('tool', 0.003540542365597776)
('product', 0.0034664765224684192)
('solution', 0.003419768742572116)
('big data', 0.0032802193978419265)
('c', 0.0032232523811806632)
('data science', 0.003100105478506699)
('year', 0.0027372932672744886)
('data scientist', 0.0027303393432058717)
(u'Data Science', 0.0026476520170233575)
('work', 0.0025037928894886693)
(u'Bachelor', 0.0023489145043038835)
(u'Computer Science', 0.0023333910988458705)
('modeling', 0.0020931589923235887)
(u'Master', 0.0018744347557324147)
('data', 0.0003056739378208065)
