('cox', 0.07655698590927733)
('automotive', 0.05366736330567859)
('andapply', 0.03099157073459229)
('prescriptive', 0.030620028012909854)
('businessneeds', 0.029527798118589514)
('mathematical', 0.02652771583550468)
('carmel', 0.025986899975503276)
('dealer', 0.018835286996766086)
('design', 0.018452945252941052)
('relevance', 0.018105194392716212)
('intermediate', 0.01790733207287548)
('ga', 0.017455482945774987)
('methodology', 0.01743031153509295)
('manufacturer', 0.017209245800725706)
('atlanta', 0.017053949731464776)
('andowns', 0.016746953394524564)
('membersin', 0.016746953394524564)
('carbuyers', 0.016746953394524564)
('anddedicated', 0.016746953394524564)
('capitaland', 0.016746953394524564)
('address', 0.016577181314584025)
('third-party', 0.016092209791951494)
('advanced', 0.01601210274261689)
('independently', 0.015555813249573863)
('deploydata-science', 0.015495785367296145)
('evaluateand', 0.015495785367296145)
('whereappropriate', 0.015495785367296145)
('findingsand', 0.015495785367296145)
('ascluster', 0.015495785367296145)
("10years'", 0.015495785367296145)
('tocorporate', 0.015495785367296145)
('canbe', 0.015495785367296145)
('andeconomic', 0.015495785367296145)
('foraccuracy', 0.015495785367296145)
('propertycontent', 0.015495785367296145)
('createadvanced', 0.015495785367296145)
('techniquesor', 0.015495785367296145)
('databaseapplications', 0.015495785367296145)
('forempirical', 0.015495785367296145)
('integeroptimization', 0.015495785367296145)
('scenarios.proactively', 0.015495785367296145)
('andimplement', 0.015495785367296145)
('andenvironment', 0.015495785367296145)
('ofvariance', 0.015495785367296145)
('isa', 0.015495785367296145)
('fixedeffects', 0.015495785367296145)
('softwarepackages', 0.015495785367296145)
('applyadvanced', 0.015495785367296145)
('willgather', 0.015495785367296145)
('inacquiring', 0.015495785367296145)
('inpatent', 0.015495785367296145)
('sasstrongly', 0.015495785367296145)
("coxautomotive's", 0.015495785367296145)
('best-in-classpredictive', 0.015495785367296145)
('improveoutcomes', 0.015495785367296145)
('multinomialdiscrete', 0.015495785367296145)
('forthird-party', 0.015495785367296145)
('withspecial', 0.015495785367296145)
('coxautomotive', 0.015495785367296145)
('theeffectiveness', 0.015495785367296145)
('developrisk-based', 0.015495785367296145)
('businesssupport', 0.015495785367296145)
('withteam', 0.015495785367296145)
('identifyand', 0.015495785367296145)
('evaluatenew', 0.015495785367296145)
('advancedexperience', 0.015495785367296145)
('andtest', 0.015495785367296145)
('analyticprojects', 0.015495785367296145)
('computeroperations', 0.015495785367296145)
('databaseexperience', 0.015495785367296145)
('outcomesand', 0.015495785367296145)
('riskbusiness', 0.015495785367296145)
('experimentaldesign', 0.015495785367296145)
('toteam', 0.015495785367296145)
('andformulate', 0.015495785367296145)
('specificresponsibilities', 0.014763899059294757)
('workingwith', 0.014763899059294757)
('making.the', 0.014763899059294757)
('aswell', 0.014763899059294757)
('andqualifications', 0.014763899059294757)
('30', 0.014647918970452358)
('us-in-carmel-11799', 0.014244617508795847)
('30319-6417', 0.014244617508795847)
('andevaluate', 0.014244617508795847)
('model', 0.013965801822216975)
('financial', 0.013896111150948432)
('1001', 0.013841831483816004)
('andthe', 0.013841831483816004)
('ability', 0.01374435960163185)
('vendor', 0.013723360561496579)
('reformulate', 0.013512731369522525)
('word-processing', 0.013512731369522525)
('sourcesafe', 0.013512731369522525)
('statements-of-work', 0.013234481213652671)
('proofs-of-concept', 0.012993449987751638)
('kelley', 0.012993449987751638)
('autotrader', 0.012993449987751638)
('nextgear', 0.012993449987751638)
('manheim', 0.012993449987751638)
('vauto', 0.012993449987751638)
('xtime', 0.012993449987751638)
('dealertrack', 0.012780845398977194)
("consultants'", 0.012418624264479913)
('adequacy', 0.01226156418593422)
('blvd', 0.01226156418593422)
('choice.', 0.01226156418593422)
('m.s', 0.01226156418593422)
('4th', 0.012117082932868823)
('enterprises', 0.012117082932868823)
('experiment analysis', 0.012117082932868823)
('n', 0.011858778498410185)
('value-based', 0.011858778498410185)
('summit', 0.011632852585046548)
('predictive', 0.01162218686389696)
('equation', 0.011432084628079568)
('arima', 0.0113394976228227)
('wholesale', 0.0113394976228227)
('blue', 0.011251428903158089)
('ave', 0.011167457924530534)
('simulation modeling', 0.011087220254682856)
('department', 0.010973051697904105)
('relational', 0.01093796945200404)
('simultaneous', 0.010936712272753906)
('mixed model', 0.010797793763393343)
('cooperatively', 0.010607612833371095)
('assist', 0.0105730200802165)
('unposting', 0.01043557330380629)
('evaluate', 0.010276314266087718)
('000', 0.010235850618993845)
('automobile', 0.010229057099334622)
('random', 0.010229057099334622)
('spreadsheet', 0.010180919637950014)
('desired', 0.010050974846861765)
('patent', 0.010000264250483016)
('question', 0.00988552640566567)
('feasibility', 0.009759233868218782)
('intellectual property', 0.009759233868218782)
('mixed', 0.009759233868218782)
('analytical method', 0.009685548294987231)
('testing.', 0.009649803649100579)
('consumer', 0.009648314953392037)
('solution', 0.009580290773415026)
('etc.', 0.009556677087740339)
('original', 0.009480984893439784)
('travel', 0.00945339738474421)
('validate ... model', 0.009449036367041808)
('industry-leading', 0.009386787289205433)
('business requirements', 0.009356449699238854)
('approved', 0.009356449699238854)
('formulation', 0.009356449699238854)
('research', 0.009240003700307635)
('verify', 0.009239954848628612)
('solutions', 0.009207431087244674)
('risk assessment', 0.009130524798236775)
('book', 0.009130524798236775)
('terabyte', 0.009104173343459995)
('correlation', 0.008882871031511677)
('factor analysis', 0.008882871031511677)
('required', 0.008817594273407241)
('3rd', 0.008770720645711239)
('answering', 0.008727741472887494)
('host', 0.008665132668620509)
('protection', 0.00862456828431946)
('sell', 0.00862456828431946)
('commerce', 0.00862456828431946)
('implementation', 0.008592778629396183)
('graphic', 0.00858489550495207)
('sampling', 0.00858489550495207)
('analyses', 0.00856538138468202)
('business', 0.008487612731740677)
('subsidiary', 0.00843438853538089)
('ensure', 0.008401064628958295)
('auto', 0.008398644058220037)
('car', 0.008363593699180199)
('test ... model', 0.008363593699180199)
('operation', 0.008285379411711414)
('buy', 0.008278834645542394)
('oversight', 0.008166485088581763)
('linear', 0.008135629048129573)
('design ... experiment', 0.008105291626888366)
('quantitative', 0.008083520223825023)
('platforms', 0.008060720630196474)
('descriptive', 0.008046104895975747)
('intellectual', 0.008031606559833263)
('way', 0.008020740897455008)
('but', 0.00798879745117914)
('style', 0.007974750434991844)
('brands.', 0.007974750434991844)
('40', 0.007974750434991844)
('algorithmic', 0.007960811892357141)
('analyze', 0.007955977109267393)
('not', 0.007946980160820509)
('nearly', 0.007933253615854893)
('industry.', 0.007906109770338588)
('phase', 0.007866144345330433)
('worldwide.', 0.007853016789635731)
('visio', 0.007839984019781433)
('location', 0.007829834892793019)
('yes', 0.007714584312068093)
('25', 0.00770251049496216)
('manipulate', 0.007678602480879439)
('statistic', 0.007673872173433353)
('200', 0.0076433239327734)
('support', 0.007626025883441019)
('quantitative finance', 0.007597333478974107)
('locations', 0.007552485780976826)
('involved', 0.0075414458287323335)
('engaging', 0.007434608397954468)
('analyzes', 0.00742426438850484)
('identify', 0.00742275892223833)
('choice', 0.007353470058475441)
('neural', 0.007353470058475441)
('visual', 0.0073435794947736294)
('contributor', 0.007294923641669744)
('product', 0.007283355003886714)
('processes', 0.00726634749582967)
('scenario', 0.00726634749582967)
('optimization', 0.007220248582630116)
('transforming', 0.0071832372120065)
('prediction', 0.007174234598220625)
('accuracy', 0.007165276663439987)
('scientist', 0.007146227915902861)
('statistical software', 0.007103785868768031)
('college', 0.007095170010863568)
('exploration', 0.0070865950843563095)
('highly', 0.007049837598378398)
('level', 0.007035598545965946)
('organize', 0.007027684840677194)
('partnership', 0.006986752997168922)
('shift', 0.006876848554845233)
('ass', 0.0068466384132166895)
('pricing', 0.006824308067760633)
('services.', 0.006824308067760633)
('e-commerce', 0.00680225061123543)
('date', 0.006730613763699146)
('strongly', 0.006702736600278818)
('digital marketing', 0.0066549641835343615)
('techniques', 0.00664824161021683)
('deliverable', 0.00664824161021683)
('models', 0.006641543982196118)
('language', 0.006636865922243888)
('the', 0.006634509749335164)
('family', 0.006628222826326937)
('owner', 0.006601871877718516)
('computational', 0.006569465133581905)
('application', 0.006505671798644752)
('determine', 0.0064878335760779615)
('problem', 0.006479183597463396)
('ecosystem', 0.006433407227855187)
('ongoing', 0.006415623805427849)
('recommend', 0.006386368673905736)
('hard', 0.006351877156104271)
('are', 0.006351877156104271)
('utilize', 0.006334875456648327)
('ph.d.', 0.006306890403989529)
('strategic planning', 0.006230764742553607)
('other', 0.006188663795284552)
('interpret', 0.0061628408200328786)
('colleague', 0.006127298295513001)
('experience', 0.006112676853280347)
('study', 0.0061023325702653924)
('revenue', 0.00597780108793366)
('changing', 0.005968568391683171)
('full-time', 0.005959382683084782)
('complex', 0.005942557383436389)
('regular', 0.005927595925494467)
('decision making', 0.005896359295901649)
('located', 0.005874373824425612)
('performing', 0.005848339950543993)
('software', 0.005806920723401739)
('recognized', 0.00578069804509348)
('brand', 0.00573157991898133)
('provide', 0.005717056084511978)
('validation', 0.0057075131860561314)
('prototype', 0.005691645150811711)
('major', 0.005687699844406365)
('data.', 0.0056371805397591)
('information technology', 0.005625720346140334)
('schedule', 0.005610552409477246)
('develop ... model', 0.00559551087937931)
('overall', 0.005591770001886942)
('executive', 0.00556211887125037)
('econometrics', 0.005536567797365055)
('inc.', 0.005529333439142263)
('feature', 0.005507802735100482)
('limited', 0.005479488929324273)
('project', 0.005429672453711505)
('using', 0.005411504777827936)
('translate', 0.005407211820022211)
('open', 0.005380421521696803)
('to', 0.005363877298482307)
('generation', 0.005350750248939639)
('includes', 0.005334474569702576)
('solving', 0.005324779148420443)
('u.s.', 0.005321558880689427)
('medium', 0.00529283214048794)
('theory', 0.005289668322154035)
('math', 0.005215354328287814)
('similar', 0.005203260792748066)
('unique', 0.005170415430148013)
('job', 0.005152236239506801)
('operating', 0.005143979555984084)
('business problem', 0.005141065996625713)
('trend', 0.005129458566209893)
('operational', 0.005123682725432346)
('define', 0.005041945985521917)
('word', 0.0050336979434984054)
('primary', 0.0050091775944665325)
('strong', 0.004972663293866694)
('ms', 0.004947987338370032)
('task', 0.004942763202832835)
('finding', 0.004916866968690453)
('needed', 0.004893873855776661)
('passion', 0.004863665063853004)
('used', 0.00484627398497179)
('simulation', 0.00484627398497179)
('actionable', 0.004836410951405008)
('appropriate', 0.0048241574766960185)
('finance', 0.004792682408273806)
('day', 0.004764107780852938)
('computer', 0.004745306313147869)
('network', 0.004731332642855907)
('current', 0.004705991905467446)
('stakeholder', 0.00466751567316215)
('successful', 0.004663042515982119)
('potential', 0.004656353499394958)
('technology', 0.004576657063166472)
(u'Information Science', 0.004571579762733022)
('powerpoint', 0.004417011564863272)
('collaborate', 0.00438226382282559)
('development', 0.004371700369726061)
('us', 0.004370828339709645)
('e.g.', 0.004361353811639839)
