('sourcing', 0.08000805830692936)
('athenahealth', 0.06576265083227416)
('recruiter', 0.06259914573144144)
('recruiting', 0.05748163751028985)
('watertown', 0.042602081344633703)
('paced', 0.03451691283946158)
('candidate', 0.03260172986011926)
('technical', 0.029910074680126065)
('fast', 0.02749136036914792)
('search', 0.025849914813748064)
('awesome-', 0.025771700501573912)
('scour', 0.025771700501573912)
('doughnut', 0.025771700501573912)
('bostons', 0.025771700501573912)
('kenexa', 0.025771700501573912)
('3-6years', 0.025771700501573912)
('fruit.', 0.025771700501573912)
('13100br', 0.025771700501573912)
('dogs', 0.025771700501573912)
('getter', 0.025771700501573912)
('burrito', 0.025771700501573912)
('specific/company', 0.025771700501573912)
('jeans-', 0.025771700501573912)
('rocks-', 0.025771700501573912)
('leadership/managers', 0.025771700501573912)
('weekly', 0.02568811973224546)
('techie', 0.023846291926339067)
('fancy', 0.023846291926339067)
('ma', 0.02324487290367312)
('ats', 0.02272000021902582)
('athenahealths', 0.02272000021902582)
('deadline-driven', 0.021920883610758054)
('free', 0.021917292461387412)
('internet', 0.0217846979389501)
('passive', 0.021301040672316852)
('ensured', 0.021301040672316852)
('pizza', 0.021301040672316852)
('contract', 0.021188901900113504)
('fly', 0.020794592163098553)
('knack', 0.020794592163098553)
('success', 0.020778647110895065)
('hires', 0.020366396089898833)
('division', 0.020259035469837868)
('networking', 0.020179953570226596)
('fun', 0.019818962771630557)
('cooky', 0.019375633135696867)
('suit', 0.019375633135696867)
('diverse', 0.01878465083113011)
('geared', 0.018440989072585845)
('assigned', 0.018369927161069315)
('hiring', 0.018134084232015114)
('high-growth', 0.018070069056824865)
('polished', 0.017742894477086397)
('product leadership', 0.017742894477086397)
('assume', 0.017742894477086397)
('generate', 0.01738548631506317)
('recruiters', 0.016943779167085324)
('cold', 0.016943779167085324)
('niche', 0.016943779167085324)
('pair', 0.016943779167085324)
('stats', 0.016830384997515734)
('calling', 0.016515583872845036)
('sole', 0.016515583872845036)
('updating', 0.016418108244133638)
('job', 0.015857438203815376)
('scorecard', 0.01574138231397606)
