('aetna', 0.06596684115672018)
('we', 0.02349204909326962)
('information', 0.022846438580484147)
('excellence.', 0.020507501022649692)
('39533br', 0.02019921198466368)
('complex', 0.019365745826022112)
('advice.', 0.01804323445184486)
('tableau.', 0.017614242773448183)
('analytical', 0.017386001742491507)
('affirmative', 0.017211468330616743)
('benefit', 0.016220023253316763)
('form.', 0.015983309550606017)
('request', 0.015103185314877534)
('w/business', 0.014781368665985353)
('statistical', 0.014680612791610372)
('cutting', 0.014676521936440515)
('new/enhanced', 0.014256326115542737)
('harford', 0.014075241752752734)
('languages.', 0.013907103453854375)
('edge', 0.013765818090451864)
('multiple', 0.013756664451053413)
('location.', 0.013675480412941894)
('behaves', 0.01360307673013808)
('personal', 0.013059220646279806)
('organizational leadership', 0.012980272919605743)
('testing.', 0.012578802874356988)
('consumer', 0.012576862315715736)
('advanced', 0.012523348121519657)
('wellesley', 0.012444313148674455)
('health', 0.012353042346170925)
('large', 0.012282529120571496)
('technical/business', 0.012044552908565294)
('pivotal', 0.011972149445701628)
('areas.', 0.011800326698311506)
('outcomes.', 0.011767418113605745)
('recruiter.', 0.011734963457940914)
('e-mail.', 0.011734963457940914)
('specialization', 0.011734963457940914)
('action', 0.011723190363648647)
('seriously.', 0.011579083650488162)
('healthcare industry', 0.011490283538585378)
('preferred.', 0.01143289232405653)
('acts', 0.01143289232405653)
("candidate's", 0.01143289232405653)
('mathematical analysis', 0.01137686770818746)
('notify', 0.01134934783456741)
('take', 0.011243912106845944)
('programming languages', 0.011216379027767105)
('deposit', 0.011165226557914913)
('ct', 0.01111516253086057)
('providing', 0.011032870411946335)
('determines', 0.01101812115524698)
('re-shape', 0.010994473526120029)
('discussed', 0.010994473526120029)
('position', 0.010988289407855218)
('techniques.', 0.010971061202876192)
('immediately', 0.010879674239539252)
('technical', 0.0108581111443819)
('affordability', 0.01085737153252737)
('continues', 0.010813390482966923)
('background/experience', 0.010791704455601143)
('heard', 0.010748922968226365)
('sources.', 0.010706905484811938)
('enhanced', 0.010645253503704226)
('react', 0.010645253503704226)
('analytic', 0.010624592810821848)
('recruiter', 0.010605031747444196)
('acceptance', 0.010585175805864233)
('vary', 0.010545959651660759)
('approach', 0.010545368667157017)
('tools.', 0.010469435374465007)
('components', 0.010469435374465007)
('rigor', 0.010413632442242925)
('analyze', 0.010370850161256788)
('conducted', 0.010359122374340146)
('healthcare.', 0.010359122374340146)
('industry.', 0.01030584661827665)
('needs.', 0.010236638356372223)
('faster', 0.010236638356372223)
('technology.', 0.010219649757550384)
('should', 0.01016940777155508)
('ny', 0.01012021623179784)
('req', 0.010056187550319349)
('job.', 0.010040448974609496)
('time.', 0.010024814976386985)
('asked', 0.009993855217259139)
('improve', 0.009992077042600722)
('recruit', 0.009933131664177666)
('privacy', 0.009859366811203632)
('member', 0.009857992870087911)
('ma', 0.009844887347438026)
('interacts', 0.00980197603654898)
('partner', 0.009748521376666913)
('tool', 0.00969692073777838)
('lives', 0.009677746991133367)
('healthier', 0.009664340102566884)
('individual', 0.009641539311008394)
('inspired', 0.00961146367443367)
('any', 0.009572571859069623)
('drive ... decision', 0.009496665267597914)
('scenario', 0.009471897676916793)
('achievement', 0.009447388091244372)
('objectives', 0.00943522838139798)
('specialized', 0.0093401488742253)
('woman', 0.009305461812304617)
('area', 0.00929942757358925)
('involving', 0.009294012174239787)
('position.', 0.009248762790631568)
('exploration', 0.009237585121725636)
('systems.', 0.00921538783869921)
('provided', 0.00919339801406122)
('products.', 0.00919339801406122)
('master', 0.009171611805906539)
('manages', 0.009118012838931646)
('id', 0.009086429921492232)
('empower', 0.009065607737186114)
('lead', 0.009061255519367414)
('capture', 0.009055265341892913)
('click', 0.009044968209830844)
('secure', 0.009044968209830844)
('in-depth', 0.009044968209830844)
('demonstrates', 0.009004224501318209)
('organization.', 0.009004224501318209)
('card', 0.00897412315769513)
('fundamental', 0.008944402060081298)
('algorithm', 0.008895312437056496)
('communities.', 0.008886063006496811)
('expertise', 0.00888368036505524)
('globe.', 0.00886693373793983)
('voice', 0.008857427111907474)
('select', 0.00879193500677591)
('performs', 0.00877355300021018)
('applies', 0.008746246492678801)
('skills.', 0.00873721429777521)
('strongly', 0.00873721429777521)
('context', 0.008701428310078608)
('disabilities', 0.008683737379566034)
('junior', 0.008640083401847347)
('technique', 0.00858819289279851)
('people', 0.008571855645980482)
('and/or', 0.008560995583092736)
('world-class', 0.008530234228144102)
('either', 0.008473142539463243)
('increase', 0.008449092483809165)
('statistical model', 0.008449092483809165)
('creates', 0.008378383063076906)
('business', 0.008297889623619416)
('organization', 0.008297335714266734)
('statistical method', 0.008272448068356496)
('ph.d.', 0.008221217138376938)
('live', 0.008199597972172897)
('built', 0.0081852947742169)
('gain', 0.0081852947742169)
('mentoring', 0.00809438517995048)
('associated', 0.008087535493515083)
('peer', 0.008006857959843702)
('7', 0.007993676621951757)
('creation', 0.007974042053680332)
('experience', 0.007968054062864263)
('evaluation', 0.007961042785474534)
('play', 0.0079352577504138)
('eligibility', 0.007922470435021903)
('america', 0.007859556020150335)
('status.', 0.007841005142249453)
('via', 0.007810408396219042)
('prior', 0.0078043365065214865)
('engage', 0.007792239535800581)
('website', 0.007780204444688179)
('non-technical', 0.007756317391567887)
('efficiency', 0.007738559920463054)
('decision making', 0.0076860777645400315)
('regardless', 0.007674572356656486)
('mentor', 0.007640389910228098)
('share', 0.007606696985653466)
('unstructured data', 0.007503078666948611)
('credit', 0.007476552527617992)
('outcome', 0.007445110958245734)
('difference', 0.007414084032473237)
('large data set', 0.00739872267137145)
('come', 0.007378395639123861)
('generate', 0.007363264792262047)
('amount', 0.007323385238042195)
('direct', 0.007293913005120323)
('model', 0.00728193337365478)
('solid', 0.007236053519276803)
('develops', 0.007207648765376032)
('develop', 0.007165606692092191)
('leveraging', 0.0071198981564457395)
('optimize', 0.007106337158083044)
('exceptional', 0.007088376567561349)
('project', 0.007077737739661584)
('deployment', 0.007066116941325497)
('york', 0.007039680441460969)
('related', 0.007036371984163223)
('characteristic', 0.0069876822641607205)
('employer.', 0.0069876822641607205)
