('intersys', 0.09854457926324452)
('attribution', 0.06205642768078434)
('marketing', 0.038257319728464835)
('billboard', 0.037260289881793605)
('alead', 0.037260289881793605)
('productionizing', 0.03284819308774817)
('machine', 0.032670127365591065)
('engine', 0.031610420652991876)
('online/offline', 0.030796685309373757)
('youll', 0.030203875226780686)
('learning', 0.029233542216665315)
('underpinning', 0.028012963569682213)
('classification', 0.025344272300868102)
('customer-focused', 0.025229243707003114)
('online', 0.02510139216761084)
('search', 0.024915580543371625)
('model', 0.024858005492395835)
('objective', 0.02473397075860272)
('tailor', 0.024667951891944987)
('counsel', 0.024667951891944987)
('', 0.024213531333675476)
('radio', 0.02402400700771049)
('print', 0.02402400700771049)
('presentations.', 0.023600873532881872)
('audience', 0.023370918838741754)
('segmentation', 0.023261456322329642)
('austin', 0.023218102852645316)
('authentic', 0.023218102852645316)
('tasked', 0.021469844263460724)
('inception', 0.021391860358311584)
('value.', 0.021166602582302758)
('tv', 0.020953311237366285)
('email marketing', 0.02062121787001417)
('elegant', 0.020495706397908185)
('science.', 0.020084950595511814)
('simply', 0.019867814662294148)
('offline', 0.0193249481958423)
('engaged', 0.0193249481958423)
('possess', 0.019014161009926464)
('coming', 0.01884680228501779)
('/', 0.0185240411421254)
('4+', 0.018382899612617156)
('consulting', 0.01814871240651462)
('impact', 0.01800618368868376)
('online advertising', 0.01793429409288693)
('easy', 0.017774272240776077)
('visualize', 0.017774272240776077)
('segment', 0.01732924025592945)
('presentations', 0.01703162200718078)
('alongside', 0.01703162200718078)
('professional', 0.01701719184300396)
('understand', 0.01688096235698213)
('put', 0.016611102468903283)
('stream', 0.01636073257990118)
('analysts', 0.016104305470257596)
('solution', 0.01598638882069857)
('scientist', 0.015899639620121225)
('create', 0.0158671033836207)
('systems.', 0.015729075628301864)
('looking', 0.015695768831965853)
('engineers', 0.0156175133661898)
('partnership', 0.015544823937476233)
('marketing analytics', 0.015491157482087464)
('lead', 0.015465998376430326)
('back', 0.015403276984567744)
('application development', 0.01538592932323793)
('cross', 0.015101937613390343)
('business.', 0.014928332367022049)
('digital marketing', 0.01480662713926922)
('client', 0.014714624091054163)
('technique', 0.014658562166423158)
('they', 0.01451758444784211)
('leading', 0.014483571793366365)
('warehouse', 0.014407551410070236)
('fuel', 0.014183285758747943)
('business', 0.014163064618627515)
('hire', 0.014144977555419611)
('information retrieval', 0.014094461859370171)
('large-scale', 0.014044573722389663)
('modern', 0.014032197926948589)
('who', 0.01374607545091094)
('interpret', 0.013711702065454677)
('play', 0.013544114634240422)
('big data analytics', 0.013310317689752932)
('advertising', 0.013218462989278269)
('located', 0.013069891962778269)
('clustering', 0.01294543197010526)
('customer', 0.012741847024025244)
('execute', 0.012533643457544978)
('deployment', 0.01206064136571621)
('combination', 0.012030503406796405)
('track', 0.01189035817021502)
('scientists', 0.01188311586688739)
('data-driven', 0.011868670327771997)
('mathematical', 0.011804300861742643)
('work', 0.011704477603874743)
('person', 0.011699259590286216)
('real', 0.011658000545489813)
('domain', 0.011617161114373095)
('automated', 0.011503655214064252)
('business problem', 0.011438355671207406)
('functional', 0.011406099830454883)
('architect', 0.011120906305850135)
('initiative', 0.011091093166397828)
('critical', 0.010950992701599738)
('focused', 0.010950992701599738)
('finding', 0.01093953534399402)
('want', 0.010700793194666002)
('proven', 0.010521581750676424)
('recommendation', 0.010490770059511129)
('digital', 0.01039473080049288)
('experience', 0.010200069206979856)
('concept', 0.010190248211085157)
('production', 0.010119670930755347)
('natural language processing', 0.010064088883374709)
('core', 0.01001835109186102)
('scale', 0.010004730732029468)
('the', 0.009840745384556038)
('enterprise', 0.00979716504017732)
('deep', 0.009784273493074933)
('capability', 0.009762879132545995)
('collaborate', 0.009750097019459343)
('regard', 0.009599803683287786)
('group', 0.009494653687866825)
('manager', 0.009466808309060295)
('providing', 0.00941560225919115)
('solve', 0.009326576424092767)
('requirements', 0.009092371692937145)
('analytic', 0.009067172579516636)
('approach', 0.008999561613537614)
('quantitative', 0.008992510449797313)
('plus', 0.008960932557140833)
('program', 0.008730047177569348)
('senior', 0.008693914697218058)
('leader', 0.008533654243374909)
('data mining', 0.00852200533607284)
('expert', 0.008391659053763708)
('statistical', 0.008352423609684615)
('partner', 0.008319521255187626)
('as', 0.008269196647692824)
('identify', 0.00825744667253019)
('apply', 0.008216590456109361)
('data analytics', 0.008202099122432919)
('communicate', 0.00805720033044816)
('optimization', 0.008032164085897759)
('key', 0.007911962899292073)
('our', 0.007666626208505543)
('building', 0.007631336258416813)
('visualization', 0.0075272902487308)
('developing', 0.0075272902487308)
('analytical', 0.0074187256431314155)
('problem', 0.00720776649195727)
('advanced', 0.007125064192296992)
('organization', 0.007081059595508759)
('use', 0.00701594406212875)
('field', 0.00686177282566255)
('build', 0.00682465083412549)
('understanding', 0.006808261715035925)
('responsibilities', 0.006802133003791297)
('role', 0.006739344876809612)
(u'Economics', 0.0065894439659616895)
('industry', 0.006570130393627369)
('processing', 0.006558586693456706)
('service', 0.006537509071537285)
('this', 0.006417023295001042)
('system', 0.006359937893212119)
('provide', 0.006359937893212119)
('preferred', 0.0062695416688415)
('position', 0.006251704147708792)
('develop', 0.006115226594656991)
('company', 0.005622102015219662)
('information', 0.0055707036125678495)
('strong', 0.005531838282735238)
('big data', 0.005111345889006696)
('ability', 0.005096636692974595)
('skill', 0.005038333096264198)
('we', 0.005012108867790958)
(u'(2, 5]', 0.004975680435466407)
('degree', 0.004913990742478712)
('development', 0.004863297198450275)
('data science', 0.0048306864484361405)
('programming', 0.004426968814597895)
(u'Business', 0.004344234326000458)
('year', 0.0042653405128614515)
('data scientist', 0.004254504679373005)
(u'Data Science', 0.004125658564678966)
('team', 0.003941329642353137)
('Bachelor', 0.0036601559344172957)
(u'Computer Science', 0.0036359668528200707)
('analytics', 0.0034929215340703877)
('science', 0.0028234292698557924)
('machine learning', 0.0026326012925061816)
('data', 0.002381555981415119)
('r', 0.0022288847655178357)
('python', 0.0020933795692902246)
