('-', 0.10468532795874091)
('graph', 0.049681494087569854)
('ingestion/processing', 0.03756199263387291)
('alum', 0.034755729123409164)
('top-10', 0.034755729123409164)
('lynch', 0.034755729123409164)
('bt', 0.034755729123409164)
('company-covered', 0.034755729123409164)
('springer', 0.034755729123409164)
('exits.', 0.034755729123409164)
("we're", 0.03428347739694564)
('deploying', 0.032182396497281184)
('ebay', 0.03194946599138825)
('fit.', 0.03194946599138825)
('world.', 0.03145105348274411)
('excites', 0.031046051182324154)
('verticals.', 0.031046051182324154)
('accenture', 0.031046051182324154)
('workstation', 0.031046051182324154)
('pipelines.', 0.030307907606135543)
('billion-dollar', 0.030307907606135543)
('yahoo', 0.030307907606135543)
('discovery', 0.030192388867120057)
('real-time', 0.030129621337905522)
('caltrain', 0.029683816163415304)
('product-market', 0.029683816163415304)
('redwood', 0.027177586821090397)
('merrill', 0.026598231935705433)
('well-funded', 0.026598231935705433)
('beneficial', 0.026336942754886444)
('station', 0.026091499320306834)
('mit', 0.02564119386217037)
('walking', 0.02543352908114889)
('2.0', 0.02543352908114889)
('harvard', 0.025047658664736502)
('would', 0.024836101698301544)
('machine', 0.02470099710738515)
('hands-on', 0.02407623007623158)
('sharp', 0.023791973723431524)
("we'd", 0.023530684921053868)
('stanford', 0.023530684921053868)
('algorithm', 0.022958549306168082)
('mission-critical', 0.022729773629538975)
('distance', 0.022527303048063153)
('knowledge', 0.022451132684086175)
('dream', 0.022150420257918007)
('learning', 0.02210268829539372)
('batch', 0.021805653316864217)
('unlimited', 0.02164368915628227)
('vertical', 0.02085296962552672)
('entrepreneur', 0.02078819129406287)
('apache kafka', 0.02078819129406287)
('build', 0.02063973349429855)
('amazon', 0.020538970568961486)
('basic', 0.02053595597556594)
('we', 0.0202107709810518)
('processes.', 0.020082311676868456)
('big', 0.018719732623623617)
('4+', 0.018531749002193006)
('storm', 0.01749796883769599)
('streaming', 0.01744134513313564)
('experience', 0.017137768100796112)
('nature', 0.01672199873651839)
('vacation', 0.016583178847306607)
('state-of-the-art', 0.016405193520867292)
('stock', 0.01629779964651675)
('working', 0.015857697729810563)
('systems.', 0.01585643656456342)
('option', 0.015707166167720634)
('401', 0.015407140325187273)
('previous', 0.015289784525348767)
('k', 0.015256869792001733)
('you', 0.014914516538296273)
('coordinate', 0.014896418486383196)
('data processing', 0.014881451812665487)
('university', 0.01486654026633653)
('startup', 0.01482213236774748)
('distributed computing', 0.014483386487689523)
('fun', 0.014442968821431175)
('ecosystem', 0.014429585442233902)
('city', 0.014145818962794328)
('interact', 0.014145818962794328)
('live', 0.01410861999260519)
('pipeline', 0.014071759723069531)
('motivated', 0.013892330583013719)
('colleague', 0.013743009132446162)
('spark', 0.013652920026847438)
('big data analytics', 0.013418093541491824)
('go', 0.013274952206589585)
('love', 0.012984270579452364)
('continue', 0.012956318211307888)
('important', 0.012828366669552033)
('salary', 0.012748197495247676)
('grow', 0.012345540382238623)
('leveraging', 0.012250836908864129)
('related', 0.012107117786515667)
('implementing', 0.01207529047790948)
('content', 0.01203072074234493)
('generation', 0.01200127788628567)
('track', 0.01198663637402243)
('scalable', 0.011928594206483635)
('team', 0.011919729728088234)
('provider', 0.01167723574849012)
('next', 0.011636819217465044)
('job', 0.011556027840837115)
("master's", 0.011308656178053206)
('designing', 0.011204925344432248)
('nosql', 0.011080351677192398)
('policy', 0.011051247886804654)
('record', 0.010925620142169601)
