('onyx', 0.07152280107053005)
('flat', 0.03859196559939913)
('sas', 0.03529265876885138)
('pl/sql', 0.03499125201326611)
('cots', 0.03470812095835663)
('optimize', 0.028855349925337205)
('txt', 0.02733969774994288)
('experience', 0.026961966375137834)
('dbms', 0.026048407894424506)
('developed', 0.025640487341972214)
('custom', 0.025347219206698097)
('file', 0.025347219206698097)
('pl/sql.', 0.025132223248002863)
('coding.', 0.025132223248002863)
('oracle', 0.025079823234662308)
('format', 0.024080679423817777)
('fairfax', 0.023840933690176685)
('service-disable', 0.023840933690176685)
('c2', 0.023840933690176685)
('decision-ready', 0.023840933690176685)
('/data', 0.022549644430042568)
('di', 0.022549644430042568)
('dates', 0.022214101684238447)
('integration', 0.022034169957273367)
('sdvosb', 0.021910566377458193)
('llc.', 0.021910566377458193)
('base', 0.02189301009391026)
('various', 0.02178648115591646)
('virginia.', 0.021633460379004963)
('files', 0.021633460379004963)
('veteran-owned', 0.021378547594934166)
('csv', 0.021378547594934166)
('oracle pl', 0.019425988853983174)
('pair', 0.019425988853983174)
('sas enterprise guide', 0.019425988853983174)
('specialize', 0.018935064312815966)
('database', 0.01880961175719186)
('cost-effective', 0.01861091649789728)
('design', 0.018604061274120735)
('affinity', 0.018411807676142308)
('eg', 0.018316734842783844)
('independently', 0.018297071210751425)
('functional', 0.018089929030466665)
('joint', 0.01796251426568251)
('toolkit', 0.01772052182443184)
('escalate', 0.01772052182443184)
('knowledge', 0.01766060437251365)
('developer', 0.017432145632270843)
('tailored', 0.017424056699699833)
('effort', 0.016945726282061136)
('proven', 0.016687094623684267)
('stored', 0.016615842350650337)
('enforcement', 0.01650787622095008)
('agencies', 0.016204342402621634)
('searching', 0.0159717797668229)
('procedures', 0.015755050480609056)
('studio', 0.015591697230645322)
('very', 0.015181404735035096)
('ethic', 0.015112169704184199)
('guidelines', 0.014945394168692453)
('project', 0.014369610856797006)
('varied', 0.01424777849138109)
('decision support', 0.01414503808271583)
('ingestion', 0.013996886952814046)
('architecture', 0.013930028806908652)
('according', 0.01390181501251882)
('timeline', 0.013809499206861458)
('quality', 0.013804015700264051)
('high', 0.013599381690065075)
('statistic', 0.013539252178605342)
('physic', 0.013526714864124632)
('dod', 0.013444525341641747)
('quantitative finance', 0.013404212571183616)
('secret', 0.01336440373100465)
('kept', 0.01336440373100465)
('information', 0.013252597447733069)
('confidential', 0.013191176881322897)
('strong', 0.013160137570710901)
('manipulating', 0.013080715106977473)
('complexity', 0.013062671654551347)
('description', 0.012971823483670491)
('target', 0.012836961067203917)
('development.', 0.012737948244822857)
('exploration', 0.012503100881316547)
('critical thinking', 0.012488043404493688)
('systems.', 0.012473056788048295)
('flexibility', 0.012443293490369487)
('willingness', 0.012413805788249297)
('specification', 0.012242393277637292)
('command', 0.012228516806632372)
('eeo', 0.012187246538408405)
('highest', 0.012092979610182786)
('works', 0.012053418337639349)
('we', 0.011923711223693777)
('candidates', 0.011875031927036074)
('pl', 0.011862664390242342)
('resolve', 0.01180153706575047)
('manipulation', 0.01180153706575047)
('deliverable', 0.011729700165796574)
('data processing', 0.01170611018384833)
('common', 0.011647888599541587)
('security clearance', 0.011636370933945445)
('and/or', 0.011587334786033163)
('products', 0.011479350385018468)
('compliance', 0.011392982364520104)
('defense', 0.011247255267287383)
('solutions.', 0.011237096980996225)
('headquartered', 0.011147101770611815)
('commitment', 0.011002540719107234)
('priority', 0.010909688331950338)
('field', 0.010882684290382008)
('creation', 0.010792891314694717)
('principle', 0.010740396636706577)
('active', 0.010571412638194565)
('xml', 0.010490168520559218)
('software', 0.010245331467403068)
('enhance', 0.010221104711501517)
('considered', 0.010199065977649005)
('system', 0.01008678048031731)
('provide', 0.01008678048031731)
('control', 0.010076981392530056)
('transformation', 0.010014194698512313)
('flexible', 0.00995262205371831)
('information technology', 0.009925633986502374)
('technical', 0.009797658675928467)
('solid', 0.009794021483097586)
('develops', 0.009755575558231892)
('department', 0.009680048790826233)
('small', 0.009570014717478748)
('combination', 0.009540112574179315)
('order', 0.009446270004987718)
('medium', 0.009338308935765345)
('structure', 0.009261037236993414)
('similar', 0.009180275411409007)
('job', 0.009090251199639387)
('matter', 0.009044964515233333)
('integrity', 0.009039873343597198)
('services', 0.008979405857590949)
('data management', 0.00875770097009322)
('including', 0.008756931151917226)
('ms', 0.008729888488716553)
('subject', 0.008625469147858616)
('appropriate', 0.008511411599011446)
('finance', 0.008455879153451237)
('delivering', 0.008451647273256294)
('solution', 0.008451403007120899)
('community', 0.008438985273341746)
('additional', 0.008364052741580549)
('working', 0.008316032567437811)
('government', 0.00830292839372282)
('new', 0.008267908233448303)
('unix', 0.008223212703137101)
('maintain', 0.00821927882689618)
('law', 0.008168575839880522)
('concept', 0.00808080192535097)
(u'Information Science', 0.008065780855267815)
('variety', 0.008047103619240556)
('good', 0.00799172036862379)
('skill', 0.007990732108087805)
('learn', 0.007962571851922364)
('all', 0.007937283963072644)
('scripting', 0.007748676361295106)
('capability', 0.007741900968165456)
('development', 0.007713127403911584)
('methodology', 0.007688210661179533)
('code', 0.007668307923781444)
('regard', 0.007612583175600826)
('take', 0.007609335422626635)
('responsibility', 0.007500837798286379)
('equivalent', 0.00749143962874824)
('like', 0.007444860424887333)
('operation', 0.00730907674217854)
('demonstrated', 0.007233184878308763)
('analytic', 0.007190210102865105)
('plus', 0.007105962441809133)
('internal', 0.007086621304464742)
('spss', 0.007026588633304348)
('analyze', 0.007018489360723146)
('[0]', 0.006994314428485296)
('security', 0.006959715973629911)
('agile', 0.006954426346176781)
('etc', 0.006930731172574719)
('set', 0.006850438370426749)
('software development', 0.006752218528895773)
('implement', 0.006744787181909579)
('in', 0.006722596646435377)
('understand', 0.006693247813516801)
('it', 0.006659345966703092)
('expert', 0.006654532179576954)
('source', 0.006576137787743632)
('deliver', 0.006531862046175645)
('data analytics', 0.006504212361419737)
('work', 0.006187717459373272)
('must', 0.0061526966674444504)
('expertise', 0.006012044833038977)
('developing', 0.005969093222719648)
('mathematics', 0.005821316184954796)
('technique', 0.005812073215667782)
('use', 0.005563598953726302)
(u'Mathematics', 0.005459466654721185)
('research', 0.005434142303577951)
('understanding', 0.005398908175299189)
(u'Economics', 0.005225387094026946)
('processing', 0.005200917473473631)
('required', 0.005185718925124854)
('help', 0.005066674162277943)
('communication', 0.005041940634111008)
('intelligence', 0.005000186655690379)
('preferred', 0.0049717066100048845)
('position', 0.0049575615693614305)
('qualifications', 0.0049016016757302975)
('data analysis', 0.004725356735559443)
('support', 0.004484945158626671)
('computer science', 0.004477653704417901)
('company', 0.0044582910885022165)
('tool', 0.004374937700165405)
('product', 0.0042834168494195754)
(u'Management Science and Engineering', 0.004106829740346791)
('ability', 0.004041600434874759)
('engineering', 0.003900811391954314)
('degree', 0.003896763359481527)
('business', 0.003743740010656318)
('programming', 0.003510558072722535)
(u'Business', 0.003444950150236033)
('data scientist', 0.0033737951119868735)
(u'Data Science', 0.003271620963710391)
('management', 0.0028855059464957078)
(u'Computer Science', 0.0028832985552617765)
(u'Master', 0.0023161805261916464)
('science', 0.002238961427369721)
('sql', 0.002171795728767666)
('data', 0.0018885587241158107)
('r', 0.0017674914223373924)
('analysis', 0.0010911424259685666)
