('pitney', 0.0489945097131432)
('bowes', 0.0489945097131432)
('sale', 0.04730344089296601)
('selling', 0.04054336949138582)
('individuals', 0.03711677777342839)
('sales', 0.03680374251133953)
('commerce', 0.03526207254253122)
('bids', 0.03167773097225854)
('campaign', 0.030229115684758168)
('msas', 0.03018155010645496)
('pb', 0.03018155010645496)
('selective', 0.02911999298846088)
('rfps', 0.02911999298846088)
('sows', 0.02829658539495965)
('candid', 0.02829658539495965)
('relationship', 0.028220608299642555)
('bridge.', 0.026562255694518106)
('precision.', 0.026562255694518106)
('efficiently.', 0.026127632291636036)
('possible', 0.025877497927081515)
('build.', 0.025066075863496524)
('see', 0.024869103669990473)
('dialogue', 0.024770715663503057)
('deploy.', 0.024770715663503057)
('via', 0.024497590910650135)
('northeast', 0.0244972548565716)
('disabilities/lgbt', 0.0244972548565716)
('w/m/veterans/individuals', 0.0244972548565716)
('revenue', 0.024440603710075625)
('strongest', 0.02378081303363759)
('opportunity', 0.023341000602224105)
('online.', 0.02300107606033056)
('apply', 0.022648682917762706)
('cold', 0.022508341328969433)
('inclusiveness', 0.022357707007769973)
('direct mail', 0.022357707007769973)
('calling', 0.021939521011897466)
('business', 0.021688825891994164)
('alternate', 0.021333238414423188)
('closing', 0.021012164257359404)
('effective', 0.02091320756235408)
('services', 0.020808364865561313)
('attending', 0.020716804747218178)
('region', 0.02044334463013871)
('executives', 0.02044334463013871)
('client', 0.020280118442836642)
('included', 0.02027168474569291)
('refer', 0.02018875942326844)
('geographic', 0.02018875942326844)
('covering', 0.01987452534784303)
('applied', 0.019753880176398543)
('year.', 0.019726904876759117)
('delivering', 0.0195853671129334)
('solution', 0.019584801064472045)
('adherence', 0.01951598925530127)
('impacting', 0.019448280601451613)
('behalf', 0.01918922567608786)
('approved', 0.01912720713423736)
('americas', 0.01888905898944742)
('prospect', 0.01883184831394516)
('obtaining', 0.018775511123332814)
('maximum', 0.018775511123332814)
('cannot', 0.018665353277576284)
('messaging', 0.01861148351393667)
('opportunities.', 0.018403540478320622)
('demonstration', 0.018403540478320622)
('smarter', 0.018303804369691912)
('matrixed', 0.01815907952567332)
('software.', 0.01792981268532851)
('possess', 0.017470575983290368)
('increased', 0.01735465009469393)
('communicator', 0.01735465009469393)
('providing', 0.017302472048255323)
('challenges', 0.017062219748354916)
('by', 0.017062219748354916)
('trade', 0.016857167016591165)
('consulting', 0.016675385200081702)
('satisfaction', 0.01653886661238311)
('recognition', 0.016448494879596175)
('establishing', 0.016274132060390613)
('link', 0.01616230558216818)
('broader', 0.01613487058211919)
('faster', 0.016053768640067138)
('targeted', 0.015948333221073467)
('how', 0.015820639266067162)
('show', 0.01537210264034434)
('trusted', 0.015241083719262147)
('engaging', 0.015198424547847877)
('maximize', 0.015114557842379084)
('transaction', 0.014932549630946946)
('long-term', 0.014912869732417114)
('operate', 0.014893294238852817)
('team', 0.014485477209534041)
('option', 0.01431612562150183)
('encouraged', 0.014299466629320847)
('lead', 0.014210456072808677)
('in-depth', 0.014184913244199666)
('customer experience', 0.014136887090355148)
('demand', 0.014121016284355125)
('our', 0.014088486538139338)
('opportunity/affirmative', 0.014058207008798004)
('pricing', 0.013950799518595538)
('lifecycle', 0.013935707667015296)
('youll', 0.013875950058059762)
('disabilities', 0.013618407329577729)
('accurate', 0.013604613127963232)
('you', 0.013593673745236824)
('account', 0.013577178472828962)
('director', 0.013429829092267066)
('cycle', 0.013377673605023038)
('application', 0.013299417625273773)
('interested', 0.013275523490759975)
('pipeline', 0.012825552219919462)
('maintaining', 0.012726561810396277)
('thrive', 0.012619600178849279)
('understanding', 0.012511123004014357)
('active', 0.012248795455325067)
('meaningful', 0.012248795455325067)
('clear', 0.011946851050619359)
('software', 0.011870974467765914)
('customer', 0.011707453538680022)
('billion', 0.011692275156381372)
('corporate', 0.011595167456528265)
('online', 0.011531820386965128)
('direct', 0.01143879345821453)
('interaction', 0.011385591535240163)
('executive', 0.011370530829050571)
('objective', 0.011363023466590549)
('address', 0.011296135852742376)
('grow', 0.011252208392667674)
('open', 0.010999090490848814)
('data-driven', 0.010905162035480543)
('u.s.', 0.010878758745025618)
('power', 0.010807109085682548)
('engagement', 0.010768606072877282)
('domain', 0.010674070544202587)
('applying', 0.010661646855614201)
('workplace', 0.010575833004757817)
('identifying', 0.010312789175968624)
('managing', 0.010234635989605242)
('others', 0.009797586915806969)
('analytics', 0.00962808998505749)
('5', 0.00959705845966866)
('full', 0.009555470225411573)
('digital', 0.009550878115582018)
('technology', 0.009355970527653967)
('diversity', 0.009306728624596874)
('all', 0.009196705403707785)
('action', 0.009192538569281688)
('creating', 0.009159372234125555)
('about', 0.009122413056873235)
('minimum', 0.009089868421806667)
('every', 0.008881221028494285)
('meet', 0.00869100763343883)
('demonstrated', 0.00838088579995923)
('decision', 0.008357565104230781)
('analytic', 0.008331092148707168)
('qualified', 0.00826572910138535)
('life', 0.008243122903712055)
('employer', 0.008154058379411399)
('practice', 0.00809482352378989)
('relevant', 0.0080886432457909)
('future', 0.008018304374159527)
('location', 0.008003189170862237)
('quality', 0.007997160387237844)
('high', 0.007878608580591206)
('in', 0.007789281723176045)
('global', 0.007682655162533575)
('report', 0.007657846568901952)
('as', 0.007597896550832153)
('identify', 0.007587100448191946)
('deliver', 0.0075682829612514855)
('individual', 0.007560247614720605)
('excellent', 0.0074599531117844784)
('responsible', 0.007314445710752302)
('create', 0.007289499524947518)
('join', 0.007262252166973246)
('level', 0.007191368255470726)
('must', 0.007128954810249289)
('disability', 0.0070488987779157375)
('marketing', 0.007030311891061065)
('drive', 0.0070279951012300074)
('building', 0.00701181818577781)
('make', 0.006979675631745529)
('expertise', 0.006965985526104201)
('employment', 0.006954615787243678)
('well', 0.006941018196505609)
('developing', 0.006916218715623503)
('value', 0.006873772059379406)
('result', 0.006853834957350938)
('best', 0.006792488667458769)
('insight', 0.006770824191916919)
('need', 0.006562943514066111)
('organization', 0.006506213429083694)
('experience', 0.0062480128721721625)
('role', 0.006192239388655326)
('equal', 0.006164645054475053)
('process', 0.006148186999786839)
('across', 0.006061629801569219)
(u'Economics', 0.006054507555440815)
('industry', 0.006036761874587509)
('processing', 0.0060261553013679706)
('service', 0.006006788777906952)
('help', 0.00587061139097887)
('intelligence', 0.0057935742062242765)
('qualifications', 0.005679346591067577)
('knowledge', 0.0051157101226653925)
('including', 0.005073203656276769)
('working', 0.004817775325046997)
('c', 0.004614841047594455)
(u'(2, 5]', 0.004571750658417474)
('the', 0.004520932842720394)
(u'Business', 0.003991565856731049)
('year', 0.003919076707389305)
('data scientist', 0.003909120535660067)
(u'Data Science', 0.0037907342531552125)
('Bachelor', 0.003363021504316999)
('data', 0.000875287733390944)
