('curation', 0.03447269456166258)
('software', 0.029069585067149663)
('application', 0.027139624822659584)
('periodicals.', 0.025857424980367666)
('andembrace', 0.025857424980367666)
('analyticstechnologies', 0.025857424980367666)
('andarchitecture', 0.025857424980367666)
('alife-science', 0.025857424980367666)
('engineering.you', 0.025857424980367666)
('developmentenvironment.', 0.025857424980367666)
('willreport', 0.025857424980367666)
('sciencesespecially', 0.025857424980367666)
('providecreative', 0.025857424980367666)
('thenlp', 0.025857424980367666)
('nlptechnologies', 0.025857424980367666)
('theproduct', 0.02463614481581113)
('subjectmatter', 0.02463614481581113)
('candidate', 0.023567515561532)
('participated', 0.02254835294793819)
('researcher', 0.022277753203514508)
('candidatemust', 0.02168184124462171)
('informatics.', 0.021327073346486043)
('nlp', 0.020688553726255155)
('thrive', 0.02060187740041057)
('departmentdescription', 0.020460561924721562)
('alltypes', 0.020460561924721562)
('positionoverview', 0.020460561924721562)
('ocrc.', 0.020460561924721562)
('accelerateresearch', 0.020460561924721562)
('cliniciansproviding', 0.020460561924721562)
('itinto', 0.020460561924721562)
('providethe', 0.020460561924721562)
('theecosystem', 0.020460561924721562)
('theirresearch.', 0.020460561924721562)
('cloud/saas', 0.020460561924721562)
('candidateprofile', 0.020460561924721562)
('thecorporation', 0.020460561924721562)
('onlyprovide', 0.020460561924721562)
('oracleis', 0.020460561924721562)
('top3', 0.020460561924721562)
('wewill', 0.020460561924721562)
('ourteam', 0.02021946971328111)
('theideal', 0.02021946971328111)
('ocrc', 0.02021946971328111)
('startup-like', 0.01978844363891338)
('anonymize', 0.01959405078450889)
('bestoptions', 0.01959405078450889)
('willbe', 0.01959405078450889)
('accessed', 0.01959405078450889)
('constituents', 0.01941144678348129)
('intention', 0.01941144678348129)
('cancer.', 0.018774974735992715)
('ideal', 0.018182406683577474)
('internals', 0.018131680660926432)
('asset', 0.018034506190290643)
('direction', 0.01796745028941953)
('content', 0.01790113267083854)
('specialization.', 0.017700655149661407)
('proteomics', 0.01750626257680815)
('must', 0.017457350182929734)
('pharma', 0.01741357713948399)
('non-routine', 0.01741357713948399)
('procedures.', 0.01723634728083129)
('therapeutic', 0.017151495523326503)
('exhibit', 0.017068968774190906)
('community.', 0.01698864301031418)
('initiative', 0.016636639749596744)
('cancer research', 0.016616313225398922)
('chemical', 0.016616313225398922)
('curate', 0.01647937892682454)
('available', 0.016426489052399608)
('debug', 0.016102383197595545)
('etc.', 0.015946985260867914)
('oracle', 0.015813382521453746)
('funding', 0.015714983428024715)
('aggregate', 0.015612870883669654)
('technical/business', 0.015418478873916418)
('evolution', 0.015280499188353877)
('payer', 0.015148564422588998)
('he/she', 0.015148564422588998)
('complex', 0.014874292727818188)
('.', 0.014799941735648692)
('the', 0.01476111807683406)
('deep', 0.014676410239612402)
('area.', 0.014635479631698874)
('3.', 0.014563761373432745)
('ambitious', 0.014459287645830609)
('journal', 0.01442525312239901)
('take', 0.014393562184968454)
('operating systems', 0.014260620757444848)
('1.', 0.01416599450500619)
('2.', 0.014135101713763344)
('head', 0.014135101713763344)
('inside', 0.013985219056575468)
('able', 0.013876102989720635)
('data acquisition', 0.01387046160978548)
('extremely', 0.013284005386644145)
('exchange', 0.013238019587902442)
('informatics', 0.013238019587902442)
('debugging', 0.013238019587902442)
('agile', 0.013154758269274152)
('protected', 0.01298715671564021)
('individually', 0.012934394917772485)
('genomics', 0.012793338757033538)
('also', 0.012772268783573931)
('others.', 0.012754221261314648)
('brings', 0.012658594059674946)
('member', 0.012619418583696874)
('patient', 0.012565909748540088)
('troubleshoot', 0.012371519709611225)
('contributor', 0.012172854510497103)
('area', 0.011904387707154915)
('involving', 0.01189745534352985)
('definition', 0.011796806721226398)
('private', 0.011754680331003162)
('mean', 0.011487958861507322)
('outside', 0.011487958861507322)
('technology', 0.011455427769552221)
('employment', 0.011353619749054439)
('defining', 0.011314381137981607)
('developing', 0.011290935373096202)
('clinical', 0.011254736077951091)
('extraction', 0.011242947506119908)
('experts', 0.011207856130214857)
('you', 0.011096040918551747)
('division', 0.01098381441135788)
('director', 0.010962300253025227)
('massive', 0.010940938682652973)
('an', 0.010877748231955106)
('warehouse', 0.010805663557552678)
('bs', 0.010755210717008171)
('environment.', 0.010735263868167994)
('preferably', 0.010533430291792248)
('mentoring', 0.010361788257466732)
('associated', 0.010353019833565997)
('7', 0.010232869169667161)
('experience', 0.010200069206979856)
('player', 0.010141716671338282)
('efficient', 0.010061178640252688)
('academic', 0.010037431281494029)
('active', 0.009998263760220161)
('necessary', 0.009898749787501823)
('center', 0.009787868549414824)
('title', 0.00975897690542582)
('public', 0.009751797092523634)
('scientific', 0.009751797092523634)
('driving', 0.009598022651487549)
('outcome', 0.009530639027874812)
('cutting', 0.009393858167149428)
('extract', 0.009318399188863945)
('saas', 0.009299826193375486)
('conduct', 0.009263020318351332)
('employer.', 0.00894507518755514)
('characteristic', 0.00894507518755514)
('track', 0.008917768627661266)
('team', 0.00886799169529456)
('edge', 0.00881095284403922)
('design', 0.008797703674810106)
('work', 0.008778358202906057)
('environment', 0.008759034563095807)
('care', 0.008697672077776934)
('enable', 0.008632682964727013)
('functional', 0.008554574872841163)
('leverage', 0.008404185180931181)
('designing', 0.008336194458056521)
('ms', 0.008256581281496981)
('passionate', 0.008252219435994024)
('task', 0.008247863898702983)
('record', 0.008128398117818951)
('network', 0.007895055072717387)
('current', 0.00785276962538845)
('software engineering', 0.007837539122632565)
('consideration', 0.007784830875412289)
('law', 0.00772570124615206)
('research', 0.007709280195738599)
('collaboration', 0.007703823554438115)
('infrastructure', 0.007682103648092694)
