('', 1)
('work..', 1)
('foundation', 1)
('powerful', 1)
('talent.', 1)
('at', 1)
('innovative', 1)
('our', 1)
('communities.', 1)
('your', 1)
('inc', 1)
('member', 1)
('tx', 1)
('anthem', 1)
('/', 1)
('.', 1)
('access', 1)
('Bachelor', 1)
('health', 1)
('denison', 1)
('vision.', 1)
('creating', 1)
('combination', 1)
('exceptional', 1)
('read', 1)
('upon', 1)
('job', 1)
('value', 1)
('report', 1)
('opportunity', 1)
('care', 1)
('customer', 1)
('join', 1)
('this', 1)
('drive', 1)
('greater', 1)
(u'[0]', 1)
('future', 1)
('u', 1)
('together', 1)
('inc.', 1)
