('optum', 0.05773151647530378)
('unitedhealth', 0.053849939012851844)
('lot', 0.036259789405108496)
('sm', 0.031928832064920504)
('storm.', 0.02947265030990346)
('h1-b', 0.02947265030990346)
('so', 0.026978103906473656)
('elbow', 0.02613683490602718)
('learn.', 0.02613683490602718)
('health', 0.025836825773241357)
('dramatically', 0.02514740949508308)
('h-1b', 0.024732605051353447)
('are.', 0.02369967708436053)
('sponsorship', 0.023620368595714824)
('staying', 0.02355109348393666)
('group', 0.023269377640539757)
('everyone.', 0.023136289408218845)
('work.', 0.022753247765575385)
('care', 0.02273722149466096)
('youll', 0.022206983065359422)
('life', 0.021987069949861878)
('available', 0.021470843958254607)
('better', 0.02127094197747638)
('holder', 0.020970760744958995)
('pharmacy', 0.020407374540859547)
('green', 0.020092247610547787)
('incredible', 0.01985713398534188)
('status', 0.018977202948066957)
('/', 0.018159394662949704)
('buy', 0.01805698580169483)
('perfect', 0.01761339545784906)
('side', 0.016933432671315283)
('even', 0.01628411226282251)
('business', 0.016198308156343672)
('healthier', 0.016170647809413095)
('co-opat', 0.01610078755678995)
('mountains.', 0.01610078755678995)
('co-op.co-ops', 0.01610078755678995)
('applicationdeveloper', 0.01610078755678995)
('aco-op', 0.01610078755678995)
('ourco-op', 0.01610078755678995)
('full-timeco-op', 0.01610078755678995)
('co-opexperience', 0.01610078755678995)
('co-opopportunities', 0.01610078755678995)
('system.at', 0.01610078755678995)
('do.its', 0.01610078755678995)
('visa', 0.015647740029189866)
('climbing', 0.015534484448568699)
('college', 0.015475292070938649)
('entire', 0.015186213437164484)
('accredited', 0.015117142823947105)
('card', 0.015015757252048938)
('member-demographic', 0.01473632515495173)
('tns', 0.01473632515495173)
('zealot', 0.01473632515495173)
('easy.', 0.01473632515495173)
('microsoft.net', 0.01473632515495173)
('family', 0.014456832463720955)
('university', 0.014456832463720955)
('accumulation', 0.014432879118825945)
('coalition', 0.014432879118825945)
('isnt', 0.014432879118825945)
('employment-based', 0.014432879118825945)
('millions.', 0.014432879118825945)
