('clinicians', 0.11517394069143051)
('methodologists', 0.11328941361653386)
('methodology', 0.057938355542648964)
('they', 0.05783805644020298)
('duties/responsibilities', 0.04847150879284531)
('versed', 0.04394901252866223)
('healthcare', 0.04315584549296263)
('advanced', 0.042579383613166835)
('demonstration', 0.03989887575699911)
('models.', 0.037707782953784234)
('techniques.', 0.03730160808977906)
('inside', 0.03714474181426444)
('various', 0.03648509377577477)
('analytic', 0.03612361555679428)
('exploratory data analysis', 0.03572511383303077)
('statistician', 0.03440873518811266)
('optimal', 0.03429914592883361)
('support', 0.0337985467154106)
('partners', 0.03332671852426653)
('statistical', 0.03327605566098351)
('formal', 0.032590579299163154)
('investigate', 0.03250314823048671)
('sophisticated', 0.031369965032088144)
('disparate', 0.0310012436523676)
('outside', 0.030512018736163445)
('algorithm', 0.030244062285992086)
('extraction', 0.029861268576254475)
('value', 0.02980467564946911)
('techniques', 0.029465006816480992)
('determine', 0.028754078409177524)
('along', 0.0285658396643737)
('utilize', 0.028076168023865387)
('collaboratively', 0.027903059857502546)
('problems', 0.0278542807141184)
('improving', 0.027709702952321568)
('colleague', 0.02715618604571362)
('practical', 0.027045537951416218)
('complex', 0.026337414323390075)
('customer', 0.02538175927185829)
('classification', 0.02524289521166463)
('flexible', 0.025000986598940397)
('execute', 0.0249670177674296)
('essential', 0.024933192574093963)
('develop ... model', 0.024799304217409102)
('applicable', 0.024379024991172983)
('department', 0.024316282562555497)
('scientists', 0.023671166806839682)
('solving', 0.0235994211857994)
('advanced analytics', 0.02354248443470467)
('evaluate', 0.022772312413650384)
('datasets', 0.02269539323061312)
('knowledge', 0.022181719091877144)
('others', 0.021241168433469508)
('solution', 0.021229924353887698)
('current', 0.020856956125031724)
('production', 0.02015838449406465)
('driven', 0.019956555374987153)
('presentation', 0.019706834738476856)
('training', 0.018826358008178633)
('approach', 0.01792712673416693)
('internal', 0.01780159271681543)
('[0]', 0.01756971784435506)
('method', 0.017482806525758336)
('set', 0.017208301186511992)
('predictive', 0.017169844060263777)
('data mining', 0.0169758346294571)
('implement', 0.01694290540095686)
('member', 0.01675858787914945)
('deliver', 0.01640803745999322)
('individual', 0.01639061682871427)
('description', 0.016292610295490135)
('innovative', 0.01620712016282468)
('team', 0.0157022572951349)
('lead', 0.015404134382924607)
('well', 0.015048127450024162)
('developing', 0.014994362175471756)
('analytical', 0.014778101481117781)
('learning', 0.014558304023899328)
('application', 0.014416568705796771)
('organization', 0.01410547071425345)
('use', 0.01397576057176047)
('large', 0.01392019966998103)
('modeling', 0.01299433102434484)
('this', 0.012782710403642076)
('position', 0.012453394662235913)
('model', 0.012379286735213126)
('develop', 0.012181531376556727)
('project', 0.012032154157424695)
('data analysis', 0.011870096119725322)
('design', 0.011683350480147821)
('working', 0.01044493690470189)
(u'Management Science and Engineering', 0.01031635630775114)
('technology', 0.0101418720519769)
('business', 0.00940427490676867)
(u'Business', 0.008653714777392914)
(u'Data Science', 0.008218311860840502)
('work', 0.00777177312897283)
('Bachelor', 0.007291030621359254)
('management', 0.007248390937597217)
(u'Computer Science', 0.007242845970817582)
('analysis', 0.0027409497740330394)
('data', 0.0009488119029957833)
