('dmi', 0.23530683066654443)
('hortonworks', 0.06317477364674245)
('mobile', 0.054644372874793186)
('distribution', 0.04489493139043524)
('md', 0.035567910283730214)
('skills/certifications', 0.03361526152379206)
('consultant/specialist', 0.03361526152379206)
('minority/female/veterans/disability', 0.03361526152379206)
('prosperous', 0.03361526152379206)
('creators', 0.03361526152379206)
('app', 0.0316316660429776)
('patuxent', 0.031103859034355304)
('secret', 0.03040886066330043)
('fifteen', 0.029634782894381505)
('resulted', 0.029634782894381505)
('contributions.', 0.02859245688359746)
('magazines', 0.02859245688359746)
('top', 0.02857499671178173)
('washington', 0.028552851087589766)
('turn', 0.027919444118145644)
('awarded', 0.026564864465085436)
('ssbi', 0.02608105541019713)
('take', 0.025970992638095252)
('n/a', 0.025654305619686107)
('someone', 0.025638030763360707)
('dramatic', 0.02527256495960461)
('bethesda', 0.024321970814526552)
('omni-channel', 0.02380349017434508)
('river', 0.02380349017434508)
('workplaces', 0.023350001203318073)
('comfortable', 0.023206570412911506)
('inc.', 0.022197469023803)
('client.', 0.022100581522285206)
('departments.', 0.021414923796696052)
('2014', 0.0212920924264043)
('physical', 0.021035087940775098)
('treat', 0.020946766704016972)
('requirement', 0.020749890499107394)
('satellite', 0.02073357716389851)
('valued', 0.020435614055885173)
('company', 0.020288455098401388)
('members.', 0.01990444408001007)
('explaining', 0.019823021027919375)
('additional', 0.019031250440987628)
('government', 0.018892170403108446)
('2-3', 0.01884159477615873)
('positions', 0.018661896730090943)
('infrastructure', 0.018481582689614307)
('agencies', 0.018435375052257945)
('contributes', 0.018380890328019883)
('us.', 0.01822218618949111)
('we', 0.018087175479419546)
('growth', 0.01807659001357532)
('opportunities.', 0.018070143005887277)
('information.', 0.018020847503782186)
('discrimination', 0.017924224097504503)
('about', 0.01791430390154092)
('rewarding', 0.017352116074769823)
('commerce', 0.017311633440264422)
('negotiate', 0.017232000397621183)
('hundred', 0.017115739404404865)
('1000', 0.016787793149803734)
('advocate', 0.01675312156450791)
('may', 0.01673232658101527)
('award', 0.0164551604885411)
('management.', 0.016423517059213782)
('h2o', 0.016299636657580795)
('ba', 0.016269317251073025)
('post', 0.016063901709927417)
('technologies.', 0.015869510191186875)
('pride', 0.01568501948065153)
('expanding', 0.01568501948065153)
('employee', 0.015575599264216167)
('ux', 0.015412847008721774)
('classified', 0.015318734282247212)
('support', 0.015307312824008422)
('years', 0.015181995995512839)
('dc', 0.01498610331433666)
('individual', 0.014846573214415102)
('device', 0.014436687912324175)
('veteran', 0.014217892461779659)
('private', 0.014139687934395108)
('world.', 0.014073206902604702)
('must', 0.013999614156359112)
('hadoop', 0.013965288058690923)
('work.', 0.013959722059072822)
('secure', 0.013927940178181556)
('educational', 0.01384968422007831)
('disability', 0.013842402672573658)
('applicants', 0.013495929777304693)
('the', 0.013317095656274204)
('client', 0.01327514999519017)
('affirmative', 0.013251583406724847)
('security clearance', 0.013238479975575614)
('assistance', 0.013225423765320878)
('consultant', 0.013173664405336825)
('advance', 0.013135324445511751)
('selected', 0.013135324445511751)
('employ', 0.01297371904301372)
('hire', 0.012761229751085084)
('headquartered', 0.012681847666565615)
('duties', 0.01264835209509348)
('investigation', 0.01256051563194228)
('commitment', 0.012517383281882868)
('base', 0.012453632553419967)
('mental', 0.012380647365790223)
('citizenship', 0.012319237954631398)
('eligibility', 0.012199456285812715)
('technologies', 0.012160393236122169)
('status.', 0.01207401154150731)
('one', 0.011858277798320912)
('required', 0.011799389438327566)
('service', 0.01179594028125206)
('basis', 0.01170463567885573)
('request', 0.011628358258737233)
('named', 0.011578384485901564)
('brand', 0.011504693025781365)
('overall', 0.011224060076251326)
('commercial', 0.0111645429517127)
('place', 0.011157171592195793)
('technical', 0.01114661168203456)
('talent', 0.011142473716277688)
('no', 0.010942729319511936)
('using', 0.010862223358393755)
('federal', 0.01078651172185524)
('includes', 0.010707604752229085)
('u.s.', 0.010681679782253416)
('power', 0.010611328123985402)
('person', 0.010554766804279957)
('provider', 0.010450279818395143)
('helping', 0.010396159543476665)
('achieve', 0.010336959187878109)
('100', 0.010114900783115917)
('desired', 0.010087391422393873)
('sas', 0.010037948236792875)
('architect', 0.01003299155853871)
('fortune', 0.009990052272919627)
('data management', 0.00996347139351185)
('excellence', 0.009926582799818897)
('available', 0.009879699937312808)
('subject', 0.00981303374067973)
('pig', 0.009777638315637287)
('solution', 0.009615001971869428)
('digital', 0.00937785496131423)
('competitive', 0.009201951024037697)
('concept', 0.009193376103479003)
('opportunity', 0.009167262555366278)
('delivery', 0.009163522720835893)
('goal', 0.00912970312231189)
('success', 0.009034194396041332)
('action', 0.009026007073461368)
('enterprise', 0.00883874672102954)
('us', 0.008773329348547621)
('every', 0.008720329343195476)
('around', 0.008653306403559786)
('seeking', 0.008558633540726253)
('meet', 0.008533561842977981)
('access', 0.00840384791701614)
('benefit', 0.008325495027366696)
('career', 0.008281946941147306)
('requirements', 0.00820290054906286)
('please', 0.00818664744424301)
('office', 0.0081672394917957)
('diverse', 0.0081672394917957)
('qualified', 0.008115987632157354)
('without', 0.008056053143593936)
('employer', 0.008006339930509018)
('relevant', 0.007942109853657007)
('architecture', 0.007923965661900935)
('security', 0.007917937738115189)
('location', 0.007858203859795892)
('protected', 0.007811115995638677)
('education', 0.0076037201080190915)
('hive', 0.007557080614094227)
('', 0.0072816054373009585)
('scientist', 0.007172120046032944)
('area', 0.0071598853601004195)
('candidate', 0.007087332578286796)
('looking', 0.007080156592680249)
('marketing', 0.006902951168396916)
('employment', 0.006828626370808105)
('a', 0.006775514107297198)
('leading', 0.006533350319833741)
('need', 0.006444049609825782)
('field', 0.006190512440543389)
('responsibilities', 0.006136706949072584)
('experience', 0.006134824233183536)
('spark', 0.006109187040998763)
('equal', 0.00605296670203891)
(u'Economics', 0.005944824447552395)
('this', 0.005789271016142245)
('customer', 0.0057476809945331275)
('provide', 0.005737770055832673)
('strategy', 0.0057065631566189665)
('design', 0.005291372500066948)
('job', 0.005170903762113709)
('information', 0.0050257434765557775)
('including', 0.004981297792938422)
('working', 0.00473049678654977)
(u'Management Science and Engineering', 0.004672262820539465)
('big data', 0.004611322921603868)
('technology', 0.004593239153975045)
('java', 0.004490097708943056)
(u'(2, 5]', 0.0044889290885186065)
('year', 0.0038480789409510927)
('data scientist', 0.003838303134651733)
(u'Data Science', 0.0037220615311777633)
('team', 0.003555764786035983)
(u'Bachelor', 0.003302097201702561)
('management', 0.0032827857507233774)
('analytics', 0.003151222688346111)
('r', 0.0020108416906302216)
('python', 0.0018885924375118333)
('data', 0.0004297155357770758)
