('collecting', 0.033120216544916835)
('e.g.', 0.03200251671057577)
('sta', 0.028426043355900873)
('ic', 0.02812840044592804)
('complex', 0.0272531191260245)
('supervision', 0.02683498542817365)
('minimal', 0.026158643536767615)
('infoscitex', 0.026130854635340726)
('correlating', 0.025391969013357833)
('computational', 0.02410254095367136)
('dcs', 0.02383566653382254)
('tool', 0.022743881421389688)
('component', 0.022370522195056343)
('ability', 0.02101096914818997)
('effort.', 0.020971440013099606)
('gis/geospatial', 0.020801594976966147)
('priorities.', 0.02033880801686855)
('math/statistics', 0.02006271059306511)
('foreign policy', 0.02006271059306511)
('', 0.0199641367618715)
('storing', 0.019807873327549377)
('policymakers', 0.019571254860556653)
('sensitivity', 0.019571254860556653)
('u.s.', 0.019524129933125446)
('multiple', 0.01935954434336987)
('independently', 0.019024107152900486)
('compile', 0.018948567209390692)
('telemetry', 0.01842464851944238)
('needed', 0.017955007391392518)
('algorithms.', 0.017512692344988888)
('computer', 0.017409931771416684)
('travel', 0.01734166275214666)
('government', 0.017265692156483214)
('resources', 0.01700226241600506)
('conceive', 0.01700226241600506)
('external', 0.01677255091757678)
('supervisor', 0.016606420022458247)
('methodological', 0.016606420022458247)
('test', 0.01646060226985348)
('programmatic', 0.016089335224251742)
('specialty', 0.016089335224251742)
('customer', 0.01575854259428288)
('following', 0.015756226374888428)
('graphic', 0.015748450694514724)
('depending', 0.015748450694514724)
('intelligence', 0.01559660870748456)
('due', 0.015573212502192235)
('narrative', 0.015342486454787517)
('may', 0.015291795153510644)
('span', 0.015279413580543485)
('understood', 0.015009571881930476)
('analytic', 0.014951827631123462)
('related', 0.01485326867517899)
('quantitative', 0.014828709284765106)
('internal', 0.014736417811933303)
('intellectual', 0.014733476934263669)
('method', 0.014472521958409217)
('cleansing', 0.014381957440261304)
('functionality', 0.014264941218160606)
('classified', 0.013999902853974273)
('in', 0.013979439383978201)
('national security', 0.013916070290768483)
('easily', 0.013874936737621005)
('designs', 0.013854560008811793)
('decisions', 0.013734864799300143)
('formal', 0.013489478186739715)
('shape', 0.013031448249329433)
('critical thinking', 0.012984257049705357)
('gis', 0.012984257049705357)
('sophisticated', 0.012984257049705357)
('working', 0.012969706421401354)
('assessment', 0.012907069594404899)
('organize', 0.012891845701109819)
('tracking', 0.01286160630834072)
('assignment', 0.01284658954777151)
('some', 0.012714418136697233)
('requirement', 0.012642317390184638)
('customers', 0.012532362112644886)
('ts/sci', 0.012532362112644886)
('beyond', 0.012359796596131819)
('applicants', 0.012334028538198991)
('established', 0.012270472313396183)
('accurate', 0.012208113104894159)
('curiosity', 0.012195780967086503)
('deploy', 0.012016107270184628)
('selected', 0.012004468698547164)
('d', 0.011912804192039581)
('bs', 0.011823609132605009)
('creativity', 0.011694166072610061)
('customers.', 0.011631294048077737)
('collaboratively', 0.011549279742343769)
('probability', 0.011539169331700272)
('problems', 0.011529089699552318)
('investigation', 0.011479146736477049)
('timely', 0.011459378590644182)
('prepare', 0.011449538600853846)
('associated', 0.011381465512397056)
('citizenship', 0.011258641309530682)
('eligibility', 0.011149171969815594)
('technologies', 0.01111347196413814)
('role', 0.011113224333282077)
('integrating', 0.011069381538260339)
('line', 0.010932112604069436)
('go', 0.010857328460356383)
('required', 0.010783547963504662)
('scientific computing', 0.01068913332665635)
('software', 0.010652430731008487)
('prototype', 0.010440964945528767)
('oral', 0.010433727529142801)
('large data set', 0.010412109719645252)
('data.', 0.010341053043134242)
('many', 0.010216871874338028)
('objective', 0.010196620395516685)
('technical', 0.010186969616693835)
('conduct', 0.01018318789964451)
('would', 0.010156485297153114)
('address', 0.010136598728785376)
('develop', 0.010084049152778747)
('applied mathematics', 0.010006989221336776)
('translate', 0.009919189895007632)
('mathematical', 0.009732685147595756)
('agency', 0.009668952829283614)
('with', 0.00966321935678723)
('wide', 0.009589573881225302)
('first', 0.009578387806221526)
('find', 0.009367489296894977)
('support', 0.009326309800058111)
('10', 0.009274504905218993)
('leverage', 0.009239038013474013)
('analyzing', 0.009223953456762513)
('information', 0.009186127149201289)
('specific', 0.009184060772129207)
('knowledge', 0.009181175120810075)
('data management', 0.009105689088110169)
('question', 0.00906718812705096)
('activity', 0.009024403060186904)
('finding', 0.009019683114750036)
('subject', 0.00896820302128346)
('comprehensive', 0.008917511154359958)
('package', 0.008867583741553152)
('appropriate', 0.008849613384402629)
('effort', 0.008809533199614564)
('community', 0.008774309191487775)
('familiarity', 0.00872648006224495)
('pattern', 0.00867083137607333)
('current', 0.008632846078241607)
('range', 0.008465112476444617)
('relationship', 0.008441263630467034)
('variety', 0.008366856080932234)
('discipline', 0.008351402176376666)
('driven', 0.008260163648587398)
('social', 0.008237741548905629)
('creating', 0.008219171773006708)
('issue', 0.008171372237034874)
('problem solving', 0.008127853857461096)
('capability', 0.00804952617219852)
('us', 0.008018009603308422)
('strategic', 0.0080075704024531)
('least', 0.00798679023547676)
('effectively', 0.007838261756876387)
('seeking', 0.007821797540531278)
('meet', 0.007798884333317625)
('access', 0.0076803378314452145)
('operation', 0.00759950363259623)
('requirements', 0.007496690568017713)
('programming', 0.007300100892946198)
('relevant', 0.007258352051686536)
('architecture', 0.007241769942664431)
('security', 0.0072362609792046085)
('manage', 0.007219788880360778)
('include', 0.007157394364501983)
