('he/she', 0.03414912475940932)
('andeager', 0.031353013088107784)
('experimentation', 0.028299942098405393)
('know.', 0.027673133082090948)
('strategize', 0.02632184059331942)
('fridge', 0.02632184059331942)
('stock', 0.026086847103697224)
('catering', 0.025312547334829585)
('marketing/product', 0.02488941355089617)
('statistical/mathematical', 0.023538122696325884)
('assignments', 0.022105698105200754)
('foosball', 0.02190975448788557)
('what', 0.021754811509143535)
('truth', 0.021544407615235173)
('channels.', 0.02105203126295013)
('vs.', 0.020900464497788908)
('pong', 0.020900464497788908)
('ping', 0.020900464497788908)
('predictive analytics', 0.02047777192868061)
('efficiency', 0.02017001439724914)
('psychology', 0.019745122163112923)
('thoughtful', 0.019635086939294347)
('comfortable', 0.019476220900836196)
('dress', 0.018674333306783406)
('would', 0.018389945967116746)
('mathematical modeling', 0.018268328890768883)
('gaming', 0.017970709781020024)
('quantitative research', 0.01776113089426777)
('analytical', 0.01728871791744756)
('gym', 0.01707456237970466)
('dealing', 0.016797486659993983)
('design experiment', 0.016744293795358058)
('roadmaps', 0.016744293795358058)
('insight', 0.01672387597550278)
("we'll", 0.016538299897505576)
('pragmatic', 0.016538299897505576)
('item', 0.016390455067158433)
('visibility', 0.01634235873145011)
(u'test hypothesis', 0.0162478603760299)
('wellness', 0.016065283828816525)
('interpretation', 0.016020907793750136)
('casual', 0.016020907793750136)
('session', 0.01568251937616458)
('increasing', 0.01568251937616458)
('lunch', 0.015642157398659276)
('customer satisfaction', 0.015642157398659276)
('improvement', 0.015621149896214305)
('weekly', 0.01544621704967675)
('4+', 0.015259393763077778)
('reimbursement', 0.015151334154413632)
('propose', 0.014977455485806278)
('ambiguity', 0.014876630944563235)
('multivariate', 0.01484357754824699)
('everyday', 0.014810793985253286)
('recommendation', 0.01471468990699576)
('initiatives.', 0.014650774341561814)
('algorithmic', 0.014588510166344762)
('afraid', 0.014588510166344762)
('not', 0.014557736394087044)
('training', 0.014404426597821427)
('snack', 0.014377887470763925)
('tell', 0.014377887470763925)
('uncover', 0.01431968425632058)
('fully', 0.014233931187599224)
('depth', 0.014149971049202697)
('a/b', 0.013987140231217516)
('educate', 0.013987140231217516)
('analysis.', 0.013934298152211508)
('good', 0.013909484453204909)
('econometrics', 0.013558703749687468)
('401k', 0.012960189348178431)
('free', 0.012720362869078556)
('exploration', 0.012643501317230748)
('definition', 0.012605615271715448)
('perform', 0.012577178739055606)
('and/or', 0.01254984673406507)
('willing', 0.012475760024751304)
('option', 0.012457547367258457)
('acumen', 0.012457547367258457)
('data analytics', 0.012285410558930144)
('hour', 0.011638487339422686)
('discover', 0.011059869568745924)
('independent', 0.010971048760979948)
('utilize', 0.010971048760979948)
('collaboratively', 0.010884150162644135)
('improve', 0.010808771638761363)
('improving', 0.010787086976431187)
('understand', 0.01077121880784021)
('base', 0.010680623946127529)
('business process', 0.010622675160558278)
('thinking', 0.010442666420495208)
('guide', 0.010442666420495208)
('problems.', 0.010334125705824223)
('deliver', 0.01022803963224838)
('dental', 0.010207634839386387)
('meaningful', 0.010207634839386387)
('engage', 0.010176625057194601)
('validation', 0.010176625057194601)
('scientific', 0.010034997383924235)
('interpersonal', 0.009907813853425661)
('significant', 0.009664929280010778)
('prototype', 0.009575289436495368)
('salary', 0.00952245062549954)
('business', 0.009491702140920402)
('extract', 0.009487607130452082)
('query', 0.009470298115906162)
('flexible', 0.009427349232695307)
('objective', 0.009243648244210902)
('solid', 0.00922735750598268)
('language', 0.009057225061361723)
('optimize', 0.009005966443986392)
('ideal', 0.008998281011275101)
('medical', 0.008975312584120414)
('translate', 0.008907185261924744)
('hands-on', 0.008818110505743661)
('data-driven', 0.008745361898732481)
('statistics', 0.008659768513298392)
('assist', 0.008638652260495549)
('engagement', 0.008596750024822538)
('audience', 0.008562162472596621)
('scripting', 0.008521046903545111)
('wide', 0.008507434747377429)
('utilizing', 0.008354124579657665)
('functional', 0.008282821431768037)
("we're", 0.00821276249263556)
('design', 0.008208658507672346)
('analytics', 0.008156458182948651)
("you'll", 0.007903022115608256)
('ms', 0.007885525348226539)
('finding', 0.007816290949533379)
('activity', 0.0078105749481071525)
('better', 0.007725797334465891)
('framework', 0.007720208638707814)
('vision', 0.007664745425859322)
('top', 0.00743461662817488)
('proven', 0.00739837135966462)
('proficiency', 0.0073880753873115865)
('process', 0.007193261153472565)
('range', 0.007143735696133399)
('infrastructure', 0.007124430925568557)
('action', 0.006881567591272826)
('data visualization', 0.006872513834072374)
('presentation', 0.006796370289739298)
('issue', 0.006787506436034053)
('phd', 0.006765432047064543)
('test', 0.006622708253702441)
('analyst', 0.006614219262324764)
('strategic', 0.006597294942319862)
('methodology', 0.006576239386459108)
('code', 0.006546945913314106)
('help', 0.006533416214027099)
('challenge', 0.006522006236287101)
('mathematics', 0.0065095942591233535)
('provide', 0.006474706230460663)
('machine learning', 0.006365769457877459)
('benefit', 0.006082831846270646)
('sas', 0.005947702088102354)
('quantitative', 0.0058941898144892315)
('impact', 0.005880039537078696)
('practice', 0.0057651647520335185)
('analyze', 0.005727592258483715)
('statistical', 0.00570724543939331)
('strategy', 0.00564015805665179)
('etc', 0.005616939877290372)
('high', 0.005528621316771569)
('background', 0.005458067653349081)
('in', 0.005354509251064945)
('partner', 0.005196562112320451)
(u'Doctor', 0.005111103041692338)
('individual', 0.005105275843856588)
('strong', 0.0048189510372991925)
('area', 0.0048133589330601224)
('database', 0.004783689109021492)
('candidate', 0.004732952227252161)
('looking', 0.004724999447229733)
('result', 0.004336577693393282)
('you', 0.004274555111774721)
('best', 0.004269823610801657)
('working', 0.004242336330328954)
('drive', 0.004225150399349861)
('engineering', 0.0041855968296419625)
('new', 0.004181668837220772)
('modeling', 0.0038781734052295)
('skill', 0.0038322522387125683)
('research', 0.0038291501814576726)
('sql', 0.003793296692966728)
('understanding', 0.003685574525836155)
('role', 0.003616672696591458)
('statistic', 0.0035687387232708583)
('complex', 0.0035233331358034627)
('management', 0.0034206185104788175)
('r', 0.003200958826526273)
