('set-up', 0.04768186738035337)
('resolves', 0.045099288860085136)
('client', 0.04084011113169969)
('issue', 0.0392954524774607)
('card', 0.03643951282185125)
('clients', 0.026307857884841034)
('enrolment', 0.026048407894424506)
('vlooks', 0.026048407894424506)
('tips', 0.026048407894424506)
('aline', 0.026048407894424506)
('maintain/updates', 0.026048407894424506)
('back', 0.024429401077435468)
('production', 0.02407450377475874)
('detects', 0.023840933690176685)
('daily', 0.023506932396914423)
('adp', 0.023113785959208648)
('handles', 0.022924749341447156)
('pitfall', 0.022549644430042568)
('inspiring', 0.021911552238719458)
('non-essential', 0.021378547594934166)
('client/associate', 0.021378547594934166)
('service', 0.020736812214175594)
('possibly', 0.020524204879349642)
('fixing', 0.020342172011946186)
('mail', 0.019851247173087838)
('toad', 0.019703094554744956)
('participate', 0.019116040289391102)
('escalation', 0.019050884537961506)
('stated', 0.019050884537961506)
('payroll', 0.01850980629140225)
('documentation', 0.018467776808560706)
('6.', 0.018316734842783844)
('avoid', 0.018047444691182742)
('e-mail', 0.01796251426568251)
('latest', 0.01764711465779488)
('function', 0.017295759056064588)
('improvement', 0.01710959551808349)
('holder', 0.01696360901025346)
('business requirements', 0.01650787622095008)
('respond', 0.016204342402621634)
('heavy', 0.015927237892619243)
('fix', 0.015474456171095625)
('researching', 0.015181404735035096)
('implementation', 0.015160507518106643)
('monthly', 0.015112169704184199)
('weekly', 0.014725673731860454)
('guideline', 0.01454870146973314)
('element', 0.01449183067211807)
('change', 0.014386114225674393)
('office', 0.014357694902774606)
('satisfaction', 0.0142739899743816)
('life', 0.01422857520322272)
('way', 0.014151243494235905)
('promotion', 0.01409488467501033)
('accounting', 0.014045508880146038)
('collaborates', 0.01397285156376588)
('legal', 0.013675857046816769)
('known', 0.013675857046816769)
('support', 0.013454835475880014)
('hoc', 0.013267005781953238)
('participates', 0.013062671654551347)
('testing', 0.013040624298726197)
('cause', 0.012973956727373868)
('adp.', 0.012836961067203917)
('trust', 0.012787069868722481)
('configuration', 0.012754238076647896)
('specialist', 0.012657726010873331)
('team', 0.01250179720950231)
('root', 0.012473056788048295)
('counts', 0.012399163699793521)
('identifies', 0.012355637080977696)
('innovation', 0.012330093453087412)
('administration', 0.012228516806632372)
('results-driven', 0.01213303853307089)
('works', 0.012053418337639349)
('lifecycle', 0.01202731457885715)
('voice', 0.011988555804333365)
("computerworld's", 0.011950263089215232)
('forever', 0.011950263089215232)
('each', 0.011862664390242342)
('projects', 0.011838072482128951)
('resolve', 0.01180153706575047)
('manipulation', 0.01180153706575047)
("forbes'", 0.011789451150159903)
('communication skills', 0.011729700165796574)
('envelope', 0.011729700165796574)
('data processing', 0.01170611018384833)
('2+', 0.01157939928621963)
('redefining', 0.01149031296692323)
('brilliant', 0.011479350385018468)
('increase', 0.011435873584773553)
('problem', 0.011431425837562806)
('enhancement', 0.011425096500342322)
('compliance', 0.011392982364520104)
('possible.', 0.011382349218683429)
('empowering', 0.011361188849979302)
('several', 0.011288215584967681)
('meeting', 0.011257446061102624)
('insightful', 0.011237096980996225)
('strive', 0.01121687710604931)
('places', 0.01121687710604931)
('b2b', 0.011069186788529218)
('comprised', 0.011069186788529218)
('keep', 0.011059580100418052)
('unlock', 0.011002540719107234)
('vital', 0.010983752390501245)
('employees', 0.01094650504695513)
('other', 0.010918852683400133)
('ad', 0.010801725179059238)
('responsibilities', 0.010788096292637155)
('intelligent', 0.010757798889979324)
('procedure', 0.01064634784890007)
('exploring', 0.010596195631907659)
('more.', 0.010579652224477725)
('push', 0.010579652224477725)
('duty', 0.010554997148880512)
('assigned', 0.010530531493606613)
('write', 0.010514324861238756)
('efficiency', 0.010474165497442033)
('one', 0.010423199593428573)
('industry', 0.010420143108364427)
('required', 0.010371437850249708)
('most', 0.010356639526558315)
('share', 0.010295688595231604)
('process improvement', 0.010273129440858172)
('request', 0.010221104711501517)
('continue', 0.01019175349743009)
('named', 0.010177178720091822)
('quickly', 0.010177178720091822)
('everything', 0.010133850404084172)
('integrate', 0.010098188436082723)
('cross-functional', 0.010069943646735977)
('query', 0.00998668199562943)
('directly', 0.00998668199562943)
('companies', 0.009979840801148726)
('essential', 0.009925633986502374)
('saas', 0.009832937249046693)
('interaction', 0.009826418172134027)
('department', 0.009680048790826233)
('asset', 0.0095341656929562)
('supporting', 0.009528229896881887)
('person', 0.009277438337519962)
('first', 0.009212334769041087)
('workplace', 0.009127550141048945)
('automated', 0.009122325313063692)
('utilizing', 0.009101511309562067)
('operating', 0.009075683675207589)
('functional', 0.009044964515233333)
('integrity', 0.009039873343597198)
('services', 0.008979405857590949)
('identifying', 0.008900528237858273)
('100', 0.008890804509999978)
('do', 0.008852203832372117)
('architect', 0.008818807866741033)
('initiative', 0.00879516623704796)
('resource', 0.008771698839725957)
('data management', 0.00875770097009322)
('excellence', 0.0087252766011147)
('task', 0.008720671383342008)
("world's", 0.008702316826528823)
('largest', 0.008665922087454864)
('reporting', 0.00860765371375464)
('enjoy', 0.008589937399076956)
('appropriate', 0.008511411599011446)
('solution', 0.008451403007120899)
('your', 0.008438985273341746)
('product development', 0.00832317308529207)
('current', 0.00830292839372282)
('stakeholder', 0.008235043576216022)
('potential', 0.00821534980466499)
('verbal', 0.008191876938630705)
('infrastructure', 0.008122479016454695)
('experience', 0.00808858991254135)
('million', 0.008084568290895622)
('technology', 0.008074738894886068)
('external', 0.008065780855267815)
('standard', 0.007984408186060932)
('we', 0.007949140815795851)
('driven', 0.00794448860469234)
('core', 0.00794448860469234)
('social', 0.007922923400539808)
('provides', 0.007897947212043956)
('cloud', 0.007869640843646426)
('bring', 0.007848574989143976)
("bachelor's", 0.007820702239557506)
('collaborate', 0.0077317648339024735)
('every', 0.00766500286217182)
('closely', 0.007593146162425501)
('following', 0.007577038798115136)
('responsibility', 0.007500837798286379)
('training', 0.007494569270771749)
('business', 0.007487480021312636)
('perform', 0.0074634104197681544)
('ensure', 0.007411130261851744)
('benefit', 0.007317951043163084)
('career', 0.007279673107505275)
('various', 0.007262160385305487)
('requirements', 0.00721019283930366)
('committed', 0.0071675252047663325)
('internal', 0.007086621304464742)
('manage', 0.006943873381748265)
('program', 0.0069228718064164585)
('future', 0.006920256322921121)
('quality', 0.0069020078501320255)
('predictive', 0.006835129004882077)
('member', 0.00667141237227287)
('offer', 0.006664167042828777)
('it', 0.006659345966703092)
('expert', 0.006654532179576954)
('report', 0.006609160573797544)
('partner', 0.006597327364782545)
('at', 0.006592606367862283)
('deliver', 0.006531862046175645)
('innovative', 0.006451879045710462)
('excellent', 0.006438367176094247)
('responsible', 0.006312785947814885)
('key', 0.006274136184470466)
('database', 0.0062698705857306206)
('highly', 0.006219124250798777)
('engineer', 0.0061753751642382865)
('platform', 0.006055583832243778)
('expertise', 0.006012044833038977)
('value', 0.005932459325133183)
('best', 0.005862307098348174)
('within', 0.005806540287267965)
('people', 0.005801016957868958)
('learning', 0.00579550319422744)
('leading', 0.0057426900900449445)
('process', 0.005306237824656794)
('complex', 0.005242319729974139)
(u'Economics', 0.005225387094026946)
('processing', 0.005200917473473631)
('excel', 0.005149535754159444)
('help', 0.005066674162277943)
('system', 0.005043390240158655)
('provide', 0.005043390240158655)
('preferred', 0.0049717066100048845)
('using', 0.0047738433868099945)
('related', 0.004761875944696449)
('company', 0.0044582910885022165)
('knowledge', 0.004415151093128412)
('strong', 0.004386712523570301)
('including', 0.004378465575958613)
('tool', 0.004374937700165405)
('product', 0.0042834168494195754)
('working', 0.004158016283718906)
('new', 0.004133954116724152)
(u'Management Science and Engineering', 0.004106829740346791)
('ability', 0.004041600434874759)
(u'(2, 5]', 0.003945682893092789)
('the', 0.003901824205023016)
('degree', 0.003896763359481527)
('development', 0.003856563701955792)
(u'Business', 0.003444950150236033)
('year', 0.0033823878589251647)
('data scientist', 0.0033737951119868735)
('work', 0.003093858729686636)
(u'Bachelor', 0.0029024803428977924)
('research', 0.0027170711517889756)
('sql', 0.002171795728767666)
('data', 0.0007554234896463243)
