('estate', 0.1229399271505723)
('ten-x', 0.0757333340634194)
('fuzzy', 0.05816742299114607)
('real', 0.053756335848647474)
('tier', 0.04605327695411003)
('37b', 0.04295283416928985)
('warehouse-related', 0.04295283416928985)
('matching', 0.04083601655894311)
('down.', 0.0378666670317097)
('li-mh1', 0.0378666670317097)
("layman's", 0.036534806017930084)
('bi', 0.035634146021337854)
('championed', 0.035501734453861414)
('scraping', 0.035501734453861414)
('started.', 0.03332579302414077)
('facilitated', 0.032292721892828107)
('nlp', 0.03179907331998477)
('component', 0.031277304180125066)
('clickstream', 0.029083711495573036)
('2007', 0.029083711495573036)
('bought', 0.028857831538655468)
('commercial', 0.02853160976548801)
('sold', 0.028239631945142202)
('asset', 0.02771970395915043)
('data-related', 0.027054758242313636)
('etl', 0.026386709944585023)
('seen', 0.02564882590170181)
('real estate', 0.025227661992879586)
('high-volume', 0.025030627606450022)
('transparent', 0.02457187559131411)
('ceo', 0.024485338371234462)
('top', 0.024341663865591844)
('process', 0.023141092735308795)
('jobs', 0.02249527424872234)
('sourcing', 0.022224460640813713)
('around', 0.022114005253541673)
('already', 0.021773658220657664)
('it.', 0.0216791735693517)
('technical', 0.021364339057232902)
('since', 0.021026038402024737)
('screen', 0.020788572043037752)
('undergraduate', 0.020750152092388067)
('marketplace', 0.020674255690411324)
('best-in-class', 0.020562694249873937)
('third', 0.019976763072807564)
('particular', 0.01975551302874554)
('getting', 0.019694193400033377)
('algorithm development', 0.019485753459961366)
('ideally', 0.019427883201553052)
('knowledge', 0.019254964489476684)
('optimizing', 0.01920337578420668)
('sets', 0.01920337578420668)
('strong', 0.0191309407277927)
('maximize', 0.018963172107799683)
('proprietary', 0.018759642590991766)
('transaction', 0.01873481921290103)
('reduce', 0.018612660473065874)
('team building', 0.018540883129941847)
('map', 0.018067379027282636)
('hadoop', 0.01784453474166062)
('advantage', 0.017657418250094585)
('evolving', 0.017657418250094585)
('bonus', 0.017657418250094585)
("company's", 0.017598939238585888)
('traditional', 0.017541189730228335)
('skill', 0.017424235291247016)
('developing', 0.017354585851240455)
('party', 0.017353734051422043)
('university', 0.01700016410085705)
('stack', 0.016593091250470714)
('point', 0.016320689317537513)
('term', 0.016161783232619444)
('transform', 0.015689666077843244)
('hbase', 0.0155011948603707)
('efficient', 0.015464404206314316)
('automation', 0.015440038543813931)
('big data analytics', 0.015343838447909632)
('changing', 0.015308272634224426)
('crm', 0.015226333176837028)
('know', 0.015055485237681993)
('sale', 0.014837074631937255)
('major', 0.014587896823153361)
('oral', 0.014587896823153361)
('online', 0.01446816354105347)
('translate', 0.013868496982834745)
('related', 0.0138447133947656)
('domain', 0.01339200517351343)
('business problem', 0.013185882232086317)
("we're", 0.013067930427539466)
('leverage', 0.012917543889209035)
('latest', 0.012826837968860166)
('designing', 0.012813039629975764)
('including', 0.012729983248620413)
('tool', 0.012719726276406823)
('task', 0.012677272288747177)
("world's", 0.012650590201528008)
('largest', 0.012597683034540867)
('reporting', 0.012512978083884059)
('pig', 0.012493648958869867)
('passion', 0.012474400210067427)
('vision', 0.012436141186755128)
('data modeling', 0.012093526596380884)
('current', 0.012069997757541506)
('masters', 0.011841062129969694)
('infrastructure', 0.011807677829475807)
('competitive', 0.011758048530714833)
('ability', 0.011750579042135872)
('technology', 0.011738277837936227)
('external', 0.011725255502565248)
('variety', 0.011698104335377473)
('good', 0.011617593498832731)
('about', 0.011445249714873365)
('the', 0.011344192596085434)
('scripting', 0.011264279525216032)
('implementation', 0.011019442964549734)
('providing', 0.010854097048789797)
('perform', 0.010849587369477779)
('able', 0.010664042112470486)
('databases', 0.010659713765411066)
('internal', 0.010301847637045967)
('way', 0.010285857539791837)
('[0]', 0.010167660789557326)
('etc', 0.010075229574946581)
('skills', 0.010029697059670533)
('senior', 0.010022151664848595)
('set', 0.009958507631083328)
('understand', 0.009729999136316088)
('hive', 0.009656269673564845)
('written', 0.009525768625451795)
('sql', 0.00947144248379232)
('business intelligence', 0.009458533836918616)
('data analytics', 0.009455197599471282)
('communicate', 0.009288161492044407)
('scientist', 0.009164375614375428)
('area', 0.009148742404572757)
('key', 0.00912073500890614)
('looking', 0.00904686675731365)
('multiple', 0.009022503690891514)
('requirement', 0.00883791632369389)
('marketing', 0.008820437604062726)
('algorithm', 0.008751175429974561)
('value', 0.008624038093017681)
('and/or', 0.008422275747255585)
('experience', 0.007838942075734517)
('role', 0.007768967010766637)
('complex', 0.007620779607462405)
(u'Economics', 0.007596164571872503)
('customer', 0.007344259048570107)
('system', 0.007331595071341748)
('communication', 0.007329487773661372)
('model', 0.007163939082877966)
('using', 0.006939753812307121)
('environment', 0.006731480266082887)
('support', 0.006519781388003587)
('computer science', 0.0065091817740149105)
('new', 0.006009544410423072)
('big data', 0.00589224595538272)
('we', 0.005777847722592355)
('java', 0.005737347072538349)
('degree', 0.0056647393281351825)
('development', 0.005606300937102401)
('data science', 0.005568707989169441)
('business', 0.005442288719194832)
(u'Business', 0.005007936792472751)
('data scientist', 0.004904498449832769)
(u'Data Science', 0.004755967512060475)
('work', 0.0044975538940814986)
(u'Computer Science', 0.004191461788667582)
('modeling', 0.00375993374547015)
(u'Master', 0.003367040209371189)
('science', 0.0032547865194170944)
('data', 0.002745404811909095)
