('kpmg', 0.07733741286003776)
('stream', 0.03149862689996439)
('client', 0.028329443804168714)
('magazine', 0.02682758291706049)
('atlanta', 0.02435022719389558)
('62966', 0.023911887063315998)
('strategy/analytics', 0.02033896417493015)
('industry/domain/client', 0.02033896417493015)
('test/iterate', 0.02033896417493015)
('launch/closeout', 0.02033896417493015)
('analytics', 0.020174322571782834)
('work', 0.020030343115909354)
('hiveql', 0.01976385217019089)
('explain', 0.019220412500460447)
('four', 0.019101456900235295)
('issue', 0.019080575378230918)
('consultant', 0.018741914308623524)
("it's", 0.018597723049556154)
('business', 0.01817836644349614)
('analytics-driven', 0.017731747016808946)
('hypothesis-driven', 0.017507491131462778)
('reveal', 0.016609794670401513)
('broaden', 0.01606518456791129)
('associate', 0.015558141801411652)
('powerbi', 0.015514737060380349)
('project', 0.015505353295650379)
('currently', 0.01526133600197701)
('firm', 0.015159995712165903)
('deepen', 0.014676021942640203)
('assess', 0.014278727821565956)
('georgia', 0.014218082450599077)
('exploratory analysis', 0.01382936534902816)
('construct', 0.013679188473515071)
('80', 0.013537282554035154)
('wonder', 0.013274957467796649)
('build', 0.013139211786318923)
('mother', 0.013113823490781424)
('concept', 0.013079236105980436)
('131192', 0.0129621736811844)
('employer/disability/veteran.', 0.0129621736811844)
('package.', 0.012683274617158426)
('alteryx', 0.012650442317409201)
('service', 0.012586389887727714)
("today's", 0.012461775195823895)
('rate', 0.012314460900806649)
('tax', 0.01209498394064286)
('big', 0.011916943190811942)
('technical', 0.01189354957825337)
('underlying', 0.011868539315589635)
('career.', 0.011868539315589635)
('enabled', 0.011797273205004311)
('industries.', 0.01170521725473542)
('decision', 0.011674743006425473)
('consulting', 0.011646982961912735)
('mba', 0.011638270847570367)
('encourages', 0.011616336321298411)
('ordinance', 0.011594586900753349)
('advisory', 0.011327377585524769)
('varying', 0.011327377585524769)
('ingestion', 0.011327377585524769)
('rapid', 0.01130792626552187)
('practice', 0.011307717396634331)
('design', 0.011291898015606787)
('future', 0.011200827244315628)
('senior', 0.011158684327872663)
('audit', 0.011157384991391295)
('paper', 0.011121084597233077)
('known', 0.011067575032733156)
('fastest', 0.011015153888880731)
('professional', 0.010920826723989654)
('others.', 0.010913405821537277)
('support', 0.010888707060377126)
('ranked', 0.010880363291947186)
('phone', 0.010783703924384437)
('reward', 0.010736700555498238)
('including', 0.010630192197301581)
('budget', 0.010615394465120553)
('qlikview', 0.010388674678098014)
('embrace', 0.010348298811285718)
('sponsorship', 0.010308545744521589)
('solution', 0.010259306227716349)
('visa', 0.010243623627356252)
('area', 0.01018622865663771)
('ownership', 0.010155395489915947)
('join', 0.010144692460050257)
('college', 0.010130732438191795)
('sophisticated', 0.010106303167554169)
