('legal', 0.09280237768114953)
('+', 0.0854676502407153)
('chase', 0.05621284181960696)
('regulatory', 0.05022255047109394)
('jpmorgan', 0.04519807261794991)
('counsel.', 0.03645505768395523)
('olo', 0.03645505768395523)
('firm', 0.02889036510962854)
('obligation', 0.02880904751419874)
('firms', 0.027821565229993576)
('machine', 0.023973069884181266)
('body', 0.023504824145068416)
('learning', 0.02145133205879076)
('co.', 0.021083668980050787)
('corporate', 0.018520375524867346)
('skos', 0.018227528841977616)
('hyperparameters', 0.018227528841977616)
('regulate', 0.018227528841977616)
('legal-', 0.018227528841977616)
('170017027', 0.018227528841977616)
('olo.', 0.018227528841977616)
('oversight', 0.017776945929565014)
('staff', 0.017492800897968182)
('team', 0.017352691018690337)
('obligations', 0.01686574674554433)
('learning/nlp', 0.01686574674554433)
('semantically', 0.01686574674554433)
('knowledge', 0.016342130961599075)
('business', 0.01616648436821726)
('specialist', 0.015616997907325052)
('41039', 0.015503964832756185)
('york-383', 0.015503964832756185)
('adversarial', 0.015503964832756185)
('desirable', 0.015407644907705373)
('financial', 0.015124647500246427)
('uima', 0.015065569041324294)
('library', 0.014839201484326698)
('you', 0.014474992475281646)
('mind-set', 0.01440452375709937)
('optimum', 0.013910782614996788)
('madison', 0.01370378767947126)
('investigative', 0.013516538001025287)
('us-ny-new', 0.01334559245384589)
('trace', 0.013188337809055654)
('necessary.', 0.013042742762536157)
('www.jpmorganchase.com', 0.013042742762536157)
('complementary', 0.013042742762536157)
('line', 0.012972487255123651)
('practice', 0.012929452897526877)
('firmwide', 0.012907197029703815)
('gate', 0.012907197029703815)
('well-funded', 0.012907197029703815)
('disability/veteran', 0.012780402476339785)
('harvesting', 0.012780402476339785)
('lines', 0.01266129731260469)
('linking', 0.01266129731260469)
('this', 0.01255668998393131)
('conform', 0.012442779732723144)
('control', 0.012432896492158889)
('global', 0.012271117184950485)
('parallelization', 0.012154757741041092)
('general', 0.012147932774895846)
('2.6', 0.012067426367572302)
('wider', 0.012067426367572302)
('counsel', 0.012067426367572302)
('the', 0.012035096270896137)
('description', 0.012003396583121415)
('sparql', 0.011983812377506318)
('visualization.', 0.011983812377506318)
('li-post', 0.011903612178989515)
('scientist-', 0.011903612178989515)
('jones', 0.011826557916360659)
('small', 0.011807405191702659)
('dow', 0.011752412072534208)
('owl', 0.011752412072534208)
('jpm', 0.011680963053485684)
('area', 0.011647121961027794)
('experience', 0.011642908073193115)
('j.p.', 0.01161202154791377)
('key', 0.011611466180297013)
('solving', 0.011591071309331728)
('prominent', 0.011480997603810895)
('ontology', 0.011480997603810895)
('stanford', 0.011418623134578202)
('pioneering', 0.011358168193140833)
('rdf', 0.011242568363921391)
('job', 0.011215476922148398)
('groups', 0.011187223013250291)
('ggplot', 0.01113339417098503)
('well', 0.011086537905224087)
('morgan', 0.010931716803284083)
('average', 0.01088437405651786)
('authority', 0.01088437405651786)
('co', 0.010622034504898242)
('toolkits', 0.010502929708451316)
('consumer', 0.010501309399173257)
('group.', 0.010427357814781626)
('domestic', 0.010427357814781626)
('reinforcement learning', 0.0101836407335527)
('hybrid', 0.010151166846565819)
('knowledge management', 0.010026386823338188)
('semantic web', 0.009996391973326508)
('vp', 0.009966848193582489)
('trillion', 0.009966848193582489)
('institutional', 0.009909060967145063)
('documents', 0.00985292504279448)
('areas.', 0.00985292504279448)
('standard', 0.009851096936829597)
('mllib', 0.00982544734436629)
('investigating', 0.009798348663310193)
('civil', 0.009771618685744367)
('investment banking', 0.009745247513136558)
('procedures', 0.009719225640297138)
('pragmatic', 0.009618453694347015)
('theano', 0.009618453694347015)
('capability', 0.009551893532432035)
('balancing', 0.009522599489493116)
('visibility', 0.009522599489493116)
('asset management', 0.009322635141677482)
('group', 0.009289464708364791)
('models.', 0.009260261039730901)
('head', 0.009219752001904577)
('test ... model', 0.009103007680443673)
('operation', 0.009017878573847)
('nyse', 0.008905482727589398)
('management.', 0.008905482727589398)
('implication', 0.008888472964782507)
('change', 0.008874734512498544)
('formulate', 0.008854888983622364)
('h2o', 0.008838309857548722)
('approach', 0.008805072069826586)
('brands.', 0.00867978731038405)
('algorithmic', 0.00866461648009009)
('initiatives', 0.00864956190391859)
('connection', 0.008634621813720255)
('etc', 0.008551078931978238)
('worldwide.', 0.008547291358464036)
('skills', 0.00851243443964179)
('entity', 0.008505040032730496)
('tensorflow', 0.008477369005356452)
('req', 0.008396620253213602)
('brings', 0.008256686105721181)
('prototyping', 0.00820817483127252)
('complexity', 0.008058308250548374)
('graph', 0.008036233817701214)
('capable', 0.008014404665486313)
('rule', 0.007992815402955973)
('industrial', 0.007971460814961301)
('organized', 0.007960869940381574)
('serf', 0.007950335854590613)
('transaction', 0.007950335854590613)
('thinker', 0.00793985795183701)
('allow', 0.00793985795183701)
('', 0.007896750886817542)
('communicate', 0.007883076158277375)
('join', 0.0077330858045176806)
('looking', 0.007678283770450879)
('highly', 0.007673104183696723)
('international', 0.0076580255746763835)
('regulation', 0.0076580255746763835)
('weka', 0.007640001627075167)
('natural', 0.007613272016789685)
('id', 0.007586901211462079)
('end-to-end', 0.0074931283733210815)
('mean', 0.0074931283733210815)
('shift', 0.007484821413328602)
('algorithm', 0.007427323744104147)
('cassandra', 0.007395690614068126)
('select', 0.0073410066363060154)
('beyond', 0.007333317430317896)
('extraction', 0.007333317430317896)
('each', 0.007318028720110207)
('skills.', 0.007295316456884999)
('analytical', 0.007258399548682603)
('criminal', 0.0072433205455364165)
('entrepreneurial', 0.007221451076087181)
('owner', 0.00718553442093528)
('affirmative', 0.00718553442093528)
('common', 0.00718553442093528)
('outstanding', 0.007178429220547877)
('proactively', 0.007101922450909009)
('leading', 0.007085283647442485)
('space', 0.007081563891740272)
('d', 0.007068107791740576)
('numpy', 0.007048094894120803)
('scikit-learn', 0.007048094894120803)
('compliance', 0.007028283816226546)
('sector', 0.006982820409051136)
('superior', 0.006950978871009386)
('organization', 0.006928030802678511)
('exciting', 0.006913438004875767)
('information retrieval', 0.0068949332082184145)
('problems', 0.006840442218594891)
('business development', 0.0068344799195327755)
('investigation', 0.006810810047968701)
('timely', 0.006799081207022677)
('nlp', 0.006747151117010521)
('banking', 0.006747151117010521)
('form', 0.006747151117010521)
('component', 0.006636441751382136)
('role', 0.006593700881436516)
('hbase', 0.0065781101961494524)
('procedure', 0.006567688063958)
('full-time', 0.0064862436275618255)
