('develops', 0.05519370676188854)
('judgment.', 0.0549527972986551)
('insight', 0.049591712324580685)
('experiments.', 0.0488979178262706)
('consolidate', 0.04611653140666892)
('bs/ba', 0.045309219714410334)
('cleanse', 0.04421956413652946)
('service', 0.04399566915710228)
('role.', 0.042945595376585766)
('sources.', 0.040994908387793454)
('interprets', 0.040758853505173845)
('varied', 0.04030452654318614)
('metadata', 0.039872016107686876)
('program', 0.03916723868855437)
('protected', 0.03884446873506801)
('communicates', 0.03868665867297716)
('designs', 0.037694388492442894)
('interacts', 0.037530088428228074)
('source', 0.03720553631263964)
('product', 0.03635115920858775)
('identifies', 0.03495198237321618)
('disparate', 0.03491131041933288)
('employment', 0.03395857438455922)
('managers', 0.03247311730536755)
('enhancement', 0.03231964235231972)
('experiment', 0.032138858548590096)
('independent', 0.03161730633318174)
('large', 0.03135180105851583)
('unstructured', 0.031258565080538946)
('experience.', 0.031044698057806505)
('process', 0.030020877062022222)
('meaningful', 0.029904716832370212)
('duty', 0.029858280222959284)
('integrate', 0.028566046566936707)
('generate', 0.028192680510913247)
('employer.', 0.026754639299714472)
('characteristic', 0.026754639299714472)
('automated', 0.02580549683154954)
('utilizing', 0.0257466175784008)
('evaluate', 0.025644495961317997)
('datasets', 0.02555787525969946)
('question', 0.024669286615940453)
('finding', 0.024540038744635236)
('actionable', 0.024138483487192563)
('oracle', 0.02364884232938128)
('5', 0.023430656239371232)
('consideration', 0.023284359014746663)
('law', 0.023107502826328685)
('receive', 0.022700883439261996)
('all', 0.02245321769734063)
('issue', 0.02223202176202281)
('code', 0.02169233052312949)
('regard', 0.021534694748996927)
('sex', 0.02085334144013412)
('may', 0.020802351965586552)
('diverse', 0.020307730628248765)
('identity', 0.02029170204294349)
('qualified', 0.020180293571850718)
('without', 0.020031267275963303)
('analyze', 0.019854105038442052)
('relevant', 0.019747948825309312)
('method', 0.01968784518666479)
('applicant', 0.019605852145841998)
('gender', 0.01937871755237837)
('sexual', 0.019299478723369932)
('orientation', 0.018968552261410112)
('religion', 0.018736517827130355)
('origin', 0.018636019831221158)
('identify', 0.018523461454594752)
('race', 0.01850374341308976)
('color', 0.01799945457511958)
('national', 0.017900670522362078)
('veteran', 0.017676298736266603)
('multiple', 0.017557304479572676)
('status', 0.01737012450021264)
('lead', 0.01734699817896915)
('disability', 0.017209473592929413)
('algorithm', 0.01702931435022077)
('client', 0.016504240534560753)
('equal', 0.015050619907772426)
('complex', 0.014829625182089006)
('software', 0.014491144507948481)
('system', 0.014266887706394754)
('preferred', 0.014064106986860664)
('project', 0.013549723150253034)
('data analysis', 0.013367225360051038)
('job', 0.012857382327417871)
('solution', 0.011953786235297127)
('big data', 0.011465992129393402)
('opportunity', 0.011397137230995913)
(u'(2, 5]', 0.011161661517397618)
('business', 0.010590399669784539)
(u'Business', 0.009745174298865893)
('year', 0.009568196285608123)
('team', 0.008841361089602985)
('work', 0.008751996766861295)
(u'Bachelor', 0.008210620069098258)
