('mobility', 0.053139278233981915)
('linear/nonlinear/dynamic', 0.03373749883842403)
('/operation', 0.03373749883842403)
('operation', 0.03338254686609544)
('staffing', 0.03277918903755479)
('conducting', 0.029126041862308646)
('optimization', 0.02909103792565152)
('high-potential', 0.02722201155896538)
('rgbsi', 0.026175895611688753)
('www.rgbsi.com', 0.026175895611688753)
('/', 0.025159015878486683)
('demonstrated', 0.024776946019515834)
('reimbursement.', 0.02470147839639112)
('ad', 0.024667212408906184)
('analyst', 0.02454235734266145)
('quantitative', 0.024426928385449433)
('dynamic programming', 0.02188988356155482)
('deployment', 0.02184072509136972)
('sport', 0.021752646345163315)
('units', 0.021620400706269867)
('inferential', 0.021134833365455657)
('attractive', 0.021022936764758852)
('executives', 0.020145986890063968)
('technique', 0.01990899261512382)
('econometric', 0.019099875021693236)
('because', 0.019099875021693236)
('selecting', 0.01897227090219711)
("clients'", 0.01872975817274582)
('enjoys', 0.0185024127797207)
('autonomy', 0.018447729929212682)
('unix/linux', 0.018236868533754145)
('previously', 0.018186009811936153)
('employees.', 0.018186009811936153)
('required', 0.01776344446351859)
('aerospace', 0.01771309274466064)
('deal', 0.01771309274466064)
('physics', 0.017695159108703007)
('methodologies', 0.017582431912653348)
('energetic', 0.017139901342629195)
('business', 0.01709868164867031)
('continued', 0.017028005421745335)
('model', 0.0168808455480179)
('entertainment', 0.01667808870411086)
('forecast', 0.016514997435772158)
('industries.', 0.016514997435772158)
('holiday', 0.016298301279839354)
('descriptive', 0.01620924404498387)
('tuition', 0.016037417412239477)
('phase', 0.015846705335683855)
('skills', 0.01575574229010062)
('pride', 0.015742055915126625)
('research', 0.015512006212031604)
('automotive', 0.01544504897212776)
('professional', 0.01540829370511995)
('support', 0.01536297577973209)
('quantitative finance', 0.015305173626733292)
('education', 0.015262739998641956)
('hoc', 0.015148508420121151)
('decisions', 0.015083378797776884)
('partner', 0.015065896673030685)
('source', 0.015017507384374547)
('talk', 0.014715348909042263)
('short', 0.014676664504469505)
('developed', 0.014638387318871408)
('analysts', 0.014581716589433243)
('you.', 0.014581716589433243)
('more', 0.014563020931154323)
('401k', 0.014563020931154323)
('gather', 0.014345864156544487)
('highest', 0.013807983991263255)
('ass', 0.013792864294261985)
('pricing', 0.013747878798325057)
('skill', 0.013685944810579477)
('we', 0.013614710269963077)
('manipulation', 0.013475209595075081)
('models', 0.013379692240496906)
('monitor', 0.01331296979939501)
('teradata', 0.01331296979939501)
('smart', 0.013286619902759525)
('d', 0.013082424967258012)
('employ', 0.013020896203170132)
('solutions.', 0.01283072164375569)
('ph.d.', 0.01270551739567345)
('term', 0.012694346102712)
('large', 0.012654726972710027)
('timely', 0.012584481215907429)
('field', 0.012426046789745274)
('dedicated', 0.012405007368855824)
('tools', 0.012384463566683193)
('paid', 0.012333606204453092)
('experience', 0.012314265369881134)
('guide', 0.012283450368921846)
('proud', 0.01226358015973042)
('academic', 0.012117917038021883)
('compensation', 0.012089471782512741)
('dental', 0.012070631157793067)
('setting', 0.011987035968786737)
(u'Operations Research', 0.01170446872068056)
('enhance', 0.011670643197859914)
('request', 0.011670643197859914)
('pattern recognition', 0.011612195305024331)
('companies', 0.011395163678402546)
('preferred', 0.011353570003938428)
('execute', 0.011348644439740726)
('amount', 0.01131795900424703)
('develop ... model', 0.011272411007913229)
('energy', 0.011219982931091216)
('would', 0.01115366748996451)
('limited', 0.011038679515802353)
('applied mathematics', 0.010989493617613477)
('medical', 0.010934084009110567)
('related', 0.010874393066434071)
('scientists', 0.010759621275836219)
('risk', 0.010669035778407795)
('medium', 0.010662650930292067)
('assist', 0.010649914771708985)
('visit', 0.010593147774477339)
('different', 0.010518811336286913)
('operations research', 0.010476140056552398)
('manner', 0.010310293168950165)
('present', 0.010179502892825388)
("master's", 0.010157229367196879)
('desired', 0.010124072845748032)
('personal', 0.010091215953943487)
('primary', 0.010091215953943487)
('strong', 0.010017656235644178)
('framework', 0.009813193364057787)
('great', 0.009803107036986907)
('vision', 0.009768023623051302)
('simulation', 0.009763039227906806)
('applied', 0.00973327550509819)
('want', 0.0096890818380794)
('finance', 0.009655076560667959)
('top', 0.009559635263577887)
('computer', 0.009559635263577887)
(u'Physics', 0.009540844004363965)
('pattern', 0.009522149365724167)
('proficiency', 0.009517490686860707)
('unix', 0.009389413777400182)
('maintain', 0.009384922005983273)
('statistical analysis', 0.009362546012409484)
('competitive', 0.009235412664125106)
('learn', 0.009091809314558627)
('growth', 0.00907116153408507)
('success', 0.009067046012026937)
('scale', 0.009058828917364864)
('us', 0.008805232364360522)
('e.g.', 0.00878614549690353)
('take', 0.00868847753710823)
('if', 0.008681072178387754)
('seeking', 0.008589755844510712)
('benefit', 0.00835576955473894)
('various', 0.008292066767221537)
('please', 0.008216417071312983)
(u'Engineering', 0.008190468824606282)
('committed', 0.008184010597442285)
('programming', 0.00801683807152637)
('[0]', 0.007986235383797755)
('quality', 0.007880838054332567)
('include', 0.007860120356653087)
('leader', 0.007726836024001282)
('improve', 0.007721150442009649)
('data mining', 0.007716288467935046)
('offer', 0.007609267096175404)
('it', 0.007603762303799167)
('description', 0.007405731952495516)
('', 0.007308084002527507)
('communicate', 0.007295428662842153)
('looking', 0.007105902616653632)
('work', 0.007065248299066208)
('disability', 0.006946369341146054)
('platform', 0.006914375721180167)
('time', 0.0068624184637318215)
('analytical', 0.006717318855053537)
('linux', 0.006713011046542652)
('client', 0.0066617116339499766)
('mathematics', 0.006646884662093839)
('people', 0.006623706635530374)
('leading', 0.006557107957360409)
(u'Statistics', 0.006550926435956655)
('use', 0.006352618441709305)
(u'Mathematics', 0.0062337182893907345)
('responsibilities', 0.0061590222470692116)
('complex', 0.005985775982588653)
(u'Economics', 0.005966441990998039)
('industry', 0.005948954429138963)
('processing', 0.005938502133348073)
('service', 0.005919417304773761)
('customer', 0.005768581652695066)
('provide', 0.005758634674217519)
('strategy', 0.005727314295370309)
('position', 0.005660633937379961)
('computer science', 0.005112666411589893)
('company', 0.005090557824689803)
('knowledge', 0.005041299793608441)
('including', 0.004999411603094562)
('tool', 0.00499538341037068)
('solution', 0.0048249828077017495)
('working', 0.004747698593046314)
('hadoop', 0.004672023641452963)
('c', 0.004547716086902172)
('java', 0.0045064253369755764)
('the', 0.004455173819553552)
('engineering', 0.004454017371176926)
('degree', 0.004449395254098907)
('development', 0.0044034945542331585)
(u'Doctor', 0.003960660988278066)
(u'Business', 0.003933506716996779)
('statistics', 0.003390955835645835)
(u'Computer Science', 0.0032922027140079918)
('modeling', 0.0029532570509874637)
(u'Master', 0.002644657037178825)
('science', 0.002556486866160336)
('machine learning', 0.002383700806669234)
('data', 0.0017251125509014243)
('analysis', 0.0012458862609241088)
