('frontier', 0.12945188121005766)
('states.', 0.032806791983407114)
('communications', 0.030382806951998492)
('5years', 0.029360165128375342)
('www.frontier.com', 0.029360165128375342)
("frontier's", 0.02716666168823438)
('frontiers', 0.02716666168823438)
('ct-', 0.02716666168823438)
('copper', 0.02716666168823438)
('fiber-optic', 0.02716666168823438)
('haven', 0.02716666168823438)
('//www.dol.gov/ofccp/regs/compliance/posters/ofccpost.htm', 0.02716666168823438)
('wayne', 0.025883544553320554)
('scientist/modeler', 0.025883544553320554)
('some/all', 0.025883544553320554)
('suburban', 0.023690041704795817)
('skills/requirements', 0.023690041704795817)
('500', 0.023453687586364857)
('rural', 0.023202223393555634)
('monitor', 0.02317130819514954)
('norwalk', 0.02277965599118483)
('entirely', 0.02277965599118483)
('ft', 0.02277965599118483)
('high-speed', 0.02277965599118483)
('like', 0.022193223165328693)
('29', 0.021496539743694802)
('richardson', 0.021496539743694802)
('experience', 0.02143305681466653)
('residential', 0.020394304848467684)
('predictive', 0.020375606084173787)
('communication', 0.020040118469757676)
('model', 0.019587479011413174)
('urban', 0.019578391424651634)
('aggregation', 0.018704173949013005)
('600', 0.018392655618671854)
('manipulate ... data set', 0.018295277247812294)
('acceptable', 0.018295277247812294)
('trend', 0.017985569909368865)
('boosting', 0.017686507506287683)
('instruction', 0.017313777859828315)
('28', 0.01724422465336073)
('analyses.', 0.017176167337708974)
('machines', 0.01698035998551559)
('advanced', 0.016843110606474223)
('bootstrap', 0.0167368135702109)
('operations.', 0.016054195349789517)
('tx', 0.01600731246273156)
('variety', 0.015992345167351485)
('newly', 0.015826432589501397)
('businesses.', 0.01565533497123811)
('navigate', 0.015376516575076032)
('work', 0.015371386726607653)
('s', 0.015155645685558453)
('protection', 0.015120287435167658)
('ct', 0.014949190112708045)
('vector', 0.014786871039876623)
('bayesian', 0.014755382946906273)
('various', 0.014432394689784321)
('sources.', 0.014400110224826183)
('multivariate', 0.014157602678144499)
('rdbms', 0.014157602678144499)
('descriptive', 0.014106145925223303)
('analyze', 0.013948137083968783)
('partnering', 0.013884415794374955)
('regularly', 0.013790645466180569)
('p', 0.013655002606729222)
('protected', 0.013644734270862498)
('implement', 0.013404197310883591)
('offer', 0.01324397754081162)
('decision trees', 0.013202158343402876)
('tool', 0.013041744663151302)
('scenario', 0.012739102888258346)
('more', 0.012673515050846325)
('gather', 0.012484533680537133)
('desirable', 0.012409005155098157)
('internet', 0.012409005155098157)
('sophisticated', 0.012409005155098157)
('collect', 0.012379291378507242)
('server', 0.012291788307338283)
('disparate', 0.012263150178942878)
('status', 0.012203062148883562)
('secure', 0.012164909775880093)
('some', 0.012151121130641027)
('clean', 0.012069627664621616)
('drive', 0.012054346028059063)
('video', 0.01202965466941314)
('linear regression', 0.012016441764548719)
('format', 0.011964135030187945)
('voice', 0.011912678868862901)
('approximately', 0.011887261195600927)
('mining', 0.011862046060465701)
('manipulation', 0.011726843793182428)
('corporation', 0.011562723016641992)
('an', 0.011428520294332578)
('products', 0.01140669626865759)
('statistical model', 0.01136349463803448)
('attention', 0.011310309033755054)
('along', 0.011299778348249091)
('effectiveness', 0.011289282591435128)
('solutions.', 0.011165976114027894)
('business', 0.011160136360880542)
('emerging', 0.011037602791733601)
('complete', 0.010970576944354648)
('http', 0.010795496919099213)
('build', 0.010755304162640806)
('evaluation', 0.010707098682995814)
('proud', 0.010672419442803371)
('procedure', 0.01057896590048931)
('monitoring', 0.01057060540684776)
('behavior', 0.010496338655922886)
('logistic regression', 0.010360642015226405)
('service', 0.010302783283625216)
('performing', 0.010253102318358772)
('oral', 0.009971473777851665)
('large data set', 0.009950813719407805)
('directly', 0.009923475147555826)
