('silver', 0.31284587086282106)
('spring.', 0.20439678794004915)
('currentlylooking', 0.20439678794004915)
('130', 0.15079464009419238)
('microbiology', 0.1433266185577994)
('plus.', 0.13429117808153113)
('md', 0.11686599093225641)
('huge', 0.10324244645129756)
('quick', 0.10159978129069133)
('genomics', 0.1011282968413127)
('spring', 0.10081908235134436)
('any', 0.09686531047868072)
('immediate', 0.09011365138139893)
('clinical', 0.08896600899713718)
('hire', 0.08385950979284483)
('biology', 0.08088839438879755)
('salary', 0.074971542412528)
('position', 0.07412734917997567)
('summary', 0.06887316946378336)
('000', 0.06750787193955464)
('type', 0.06683507063343332)
('great', 0.06418701036122379)
(u'Biological Engineering', 0.06262370905896882)
('full', 0.061655534073488956)
('benefit', 0.054710395894124006)
('[0]', 0.052290826917723396)
('location', 0.051639625364373005)
('innovative', 0.04823547667507345)
('scientist', 0.047131074588216484)
('time', 0.044932501845863115)
('employment', 0.04487383043673897)
('need', 0.04234661172171228)
('process', 0.039670444689100796)
('this', 0.03804378096322046)
('we', 0.029714645430474966)
('data scientist', 0.025223134884854243)
('work', 0.02313027716956199)
('Bachelor', 0.02169949589690254)
('experience', 0.020157279623317332)
('data', 0.0028238449493922122)
