('practical', 0.033919989069501943)
('if', 0.031937054836878025)
('timeframe.', 0.03102947217580805)
('learning', 0.030431237508150768)
('vast', 0.030091636906303006)
("nvidia's", 0.02871125449325105)
('business', 0.027520871382684234)
('sentence', 0.02735518421019831)
('whichever', 0.02735518421019831)
('nvidia', 0.02735518421019831)
('learning/machine', 0.026393037123320733)
('aa/eeo/veterans/disabled', 0.0256467379332243)
('learning/ai', 0.0256467379332243)
('governed', 0.0256467379332243)
('deeplearning', 0.02503696715289458)
('deep', 0.024444322071327677)
('planet', 0.024074820378643502)
("you're", 0.022952546180631358)
('employers.', 0.021756604884471408)
('keras', 0.021553847264601297)
('production-ready', 0.021553847264601297)
('scikit', 0.021181855799184215)
('statistical', 0.020867091760650193)
('amount', 0.020818988134902565)
('fourth', 0.020542876324730105)
('would', 0.02051677966381432)
('relish', 0.020400536789801728)
('revolution', 0.01965423916283474)
('extraordinary', 0.01965423916283474)
('does', 0.01954457451618644)
('widely', 0.01943839189130537)
('datasets', 0.018976081296499265)
('hub', 0.018609511213617386)
('autonomous', 0.018528917708252813)
('motivation', 0.018528917708252813)
('intuition', 0.01837333299693237)
('reality', 0.01837333299693237)
("you'll", 0.018364829501122087)
('caffe', 0.01829817325654096)
('creative', 0.018163439276268498)
('fill', 0.018152738724802796)
('strategies.', 0.018152738724802796)
('big-data', 0.018152738724802796)
('crucial', 0.018082326297636137)
('great', 0.01803247113827023)
('groundbreaking', 0.018013365783496525)
('problem', 0.01800736310866917)
('want', 0.017822725789109265)
('suggest', 0.01775092015961153)
('gaming', 0.01756677468550381)
('large-scale data analysis', 0.01739224133183883)
('what', 0.017279769590997283)
('choose', 0.016773039621345787)
('mllib', 0.016726263204958)
('hear', 0.01645856371724906)
('theano', 0.01637388939940679)
('importance', 0.016210712843317713)
('models.', 0.015764123308438224)
('like', 0.015636696812137942)
('model', 0.015525861289983019)
('useful', 0.015370203863748972)
('quantitative', 0.014977492321067098)
('descriptive', 0.01490816759990155)
('mine', 0.014828216963009924)
('algorithmic', 0.014750133071457712)
('mindset', 0.014750133071457712)
('ml', 0.014526258016584996)
('forefront', 0.014478479520601412)
('tensorflow', 0.0144313739923961)
('prescriptive', 0.014183524681565265)
('derive', 0.014140370106689735)
('strong', 0.013820345141147904)
('apply', 0.01368515734830255)
('strength', 0.013680411415417785)
('machine', 0.013603447682328055)
('industrial', 0.013570145668278605)
