('news', 0.21653463177843915)
('reporter', 0.13506082914639536)
('producer', 0.13300562361568835)
('developer', 0.1187368497212331)
('products', 0.08566009000508545)
('stack', 0.0850416763398907)
('team.', 0.07340889373741)
('talented', 0.07139261229581445)
('would', 0.06938025069412228)
('content', 0.06648131014667502)
('generation', 0.06626094815925256)
('u.s.', 0.065770916997928)
('next', 0.06353320352155022)
('web', 0.06084671125313327)
('full', 0.05490471765775582)
('driven', 0.052027317271559965)
(u'[0]', 0.04321728704128622)
('world', 0.039390749614231925)
('report', 0.038653725355590585)
('looking', 0.035652268556369805)
('you', 0.03225346129793653)
('build', 0.027979465994411753)
('software', 0.0261148394960142)
('help', 0.024648797534738604)
('support', 0.019161341322262427)
('r d', 0.012442870056505375)
('Bachelor', 0.010301671736731658)
('data', 0.007804174571305197)
('team', 0.006191395437157015)
('work', 0.005883389742420301)
('data scientist', 0.005608099835357018)
