('intuition', 0.06867033207603473)
('twosigma', 0.0579863261285413)
('ofbackgrounds', 0.0579863261285413)
('unexplored', 0.0579863261285413)
('willexplore', 0.0579863261285413)
('visualizingand', 0.0579863261285413)
('oppurtunities', 0.0579863261285413)
('varietyof', 0.0579863261285413)
('deliverproduction-grade', 0.0579863261285413)
('data-frames', 0.0579863261285413)
('qualificationsand', 0.0579863261285413)
('identifyingtimely', 0.0579863261285413)
("box'", 0.0579863261285413)
('datadrivers', 0.0579863261285413)
('itsdata-driveninvestment', 0.0579863261285413)
('manifestedthrough', 0.0579863261285413)
('laterally', 0.0579863261285413)
("'outside", 0.0579863261285413)
('distributionanalysis', 0.0579863261285413)
('underlying', 0.05756241568060974)
('domain', 0.054237620952729396)
('set', 0.05377594120784998)
('anddevelop', 0.0511200004928081)
('prerequisite', 0.04932198812420562)
('forecasts', 0.04582439120227238)
('e.g', 0.0429994865157617)
('actor', 0.04245566599379724)
('asa', 0.041955399655058304)
('sigma', 0.04149222541331815)
('propel', 0.03958359302472551)
('diving', 0.0392630105190236)
('feature', 0.03814153394057084)
('highlighting', 0.037868366244410395)
('curation', 0.03576542060772493)
('visualizing', 0.03353621097139329)
('finance', 0.03318932567729611)
('own', 0.03317203204827405)
('ideation', 0.031896443081744615)
('previously', 0.03125720436426526)
('breadth', 0.031002068651165678)
('deep', 0.03045355124719573)
('extend', 0.030074450629779582)
('useful', 0.02872306847038089)
('pursue', 0.028064572258100967)
('initiatives.', 0.027661211174707774)
('visualize', 0.027661211174707774)
('experience', 0.026456429505604)
('pandas', 0.02570651544519801)
('operate', 0.025225517117056964)
('workflow', 0.02383751463762769)
('end-to-end', 0.02383751463762769)
('platform', 0.023768166541556827)
('example', 0.02370648550576279)
('topic', 0.022836377957867936)
('advance', 0.02265843466850777)
('creativity', 0.02207273846205149)
('statistical method', 0.021973690181571946)
('think', 0.021876187224825688)
('coding', 0.02128579675523674)
('exploring', 0.02079503392761878)
('behavior', 0.0207302688454477)
('prior', 0.0207302688454477)
('3+', 0.0206981362669703)
('explore', 0.020146328503476314)
('clustering', 0.020146328503476314)
('enhance', 0.02005891799632173)
('classification', 0.019721011884112995)
('two', 0.019322805570068706)
('small', 0.018781153883052043)
('open', 0.01862970951887518)
('generation', 0.0185269727369535)
('scientists', 0.018493099067843504)
('wide', 0.018100320700812755)
('applying', 0.018058164361696556)
('similar', 0.018016290494890178)
('enable', 0.017912817151808553)
('unique', 0.017902563426887494)
('datasets', 0.017730775961416503)
('initiative', 0.01726051374020662)
('apache spark', 0.016422533077437126)
('new', 0.016225769908142295)
('statistical analysis', 0.0160918759588288)
('existing', 0.015977899799289215)
('variety', 0.01579244085275959)
('challenge', 0.015010237804853686)
('economics', 0.014978073902246633)
('demonstrated', 0.014195125323680946)
('apache', 0.014144386053387678)
('diverse', 0.014088488123347582)
('quantitative', 0.01399459438749707)
('etc', 0.013601559926177887)
('include', 0.013509581862997494)
('predictive', 0.013413940672081077)
('source', 0.012905670408446876)
('identify', 0.01285065138412511)
('apply', 0.012787068897320196)
('looking', 0.012213270122373429)
('innovation', 0.012098904200842024)
('expertise', 0.01179863798483899)
('developing', 0.01171434544958731)
('technique', 0.011406193685748023)
(u'Statistics', 0.011259404811800502)
('advanced', 0.011088381149262196)
('large', 0.01087515599217268)
('field', 0.010678633959937345)
('responsibilities', 0.010585819487150207)
('spark', 0.010538347645722868)
('role', 0.01048810546453496)
('across', 0.010266885476407866)
(u'Economics', 0.010254822172027882)
('industry', 0.010224765425082594)
('required', 0.010176973390557526)
('service', 0.010173998492579902)
('help', 0.009943348043470463)
('related', 0.00934518154146678)
('data analysis', 0.009273512593535408)
('computer science', 0.00878739539492013)
('information', 0.008669407497058716)
('strong', 0.008608923327506715)
('matlab', 0.007977507422737905)
('ability', 0.007931640853441715)
('skill', 0.007840905881061159)
(u'(2, 5]', 0.007743402677694597)
('degree', 0.007647398092982496)
('data science', 0.007517755785378746)
('year', 0.006637936173140635)
('data scientist', 0.00662107290727424)
(u'Data Science', 0.006420556141281642)
('statistics', 0.005828205342516279)
('Bachelor', 0.005696117672936918)
(u'Computer Science', 0.005658473414701236)
('research', 0.005332252135385865)
('data', 0.00518881509450819)
('modeling', 0.005075910556384703)
('science', 0.004393961801213078)
('r', 0.0034687019163371323)
('analysis', 0.002141367010963312)
