('emt', 0.11385497471461624)
('ic', 0.07886397684707146)
('microsoft', 0.04439339122186908)
('service', 0.03886089609897893)
('ingestion', 0.03497365387148762)
('providers', 0.033885634014594705)
('tibco', 0.03332669327874682)
('ite', 0.03193484339218873)
('semi-structured', 0.024529769505592477)
('spotfire', 0.022781003250400344)
('illustrates', 0.022770994942923246)
('web-service', 0.022770994942923246)
('preached', 0.022770994942923246)
('truncated', 0.022770994942923246)
('ic-wide', 0.022770994942923246)
('analyzing', 0.022166848360283386)
('varen', 0.021695490925329693)
("government's", 0.021695490925329693)
('mariadb', 0.021695490925329693)
('mantra', 0.02093240875297851)
('practiced', 0.02093240875297851)
('database', 0.02088848131479485)
('column', 0.019093823058924157)
('unwavering', 0.019093823058924157)
('warehouse', 0.019031725735318243)
('superior', 0.018769486712699086)
('support', 0.018677357822397544)
('pipeline', 0.018438857568160074)
('unstructured', 0.018406900392253702)
('composition', 0.018249118945681358)
('implementations', 0.018018319785165934)
('2005', 0.018018319785165934)
('experience', 0.017965108629800063)
('csv', 0.017806005158645433)
('architecture', 0.017403298589002584)
('intelligence', 0.016658446789249645)
('query', 0.0166356400351599)
('document', 0.016229490137704795)
('open-ended', 0.016179736074670333)
('situational', 0.015677769145591804)
('data warehouse architecture', 0.015587844853282722)
('analysis services', 0.015587844853282722)
('assist', 0.015537010940158994)
('powershell', 0.015335033449094653)
('similar', 0.015292342064628267)
('structured', 0.015066943542616796)
('ssas', 0.014759267514248272)
('longer', 0.014759267514248272)
('layout', 0.014695348527234989)
('dia', 0.014632933662685522)
('including', 0.014587142608498721)
('measured', 0.014571953756187741)
('incident', 0.01428646251794552)
('community', 0.014057513930128954)
('questions', 0.014028734981927438)
('automating', 0.013932269578158196)
('health', 0.013925843493694015)
('decade', 0.01383918965014378)
('government', 0.013830872761957375)
('weve', 0.01374926560577805)
('grown', 0.013705421551464196)
('poly', 0.01366229044431061)
('power bi', 0.013536951971032196)
('agencies', 0.013496454945419609)
('unparalleled', 0.013456566924492007)
('duration', 0.013378546504713096)
('multi-task', 0.013378546504713096)
('shall', 0.013302755561757003)
('collecting', 0.013265657024621862)
('near', 0.013229070211206602)
('desk', 0.013192981196402873)
('ingest', 0.013157376615879332)
('studio', 0.01298618814435711)
('extract transform load etl', 0.01295323741087211)
('enterprise', 0.012941613236096302)
('ci', 0.012856772255045083)
('refinement', 0.01279435763843806)
('watch', 0.012733377979882657)
('tuning', 0.012733377979882657)
('interpreting', 0.012644459116183076)
('provide', 0.01260178675392428)
('guidelines', 0.012447887981351272)
('ssis', 0.012420958862015828)
('stakeholders', 0.01223974244383059)
('lot', 0.012214836218697026)
('documenting', 0.012214836218697026)
('refine', 0.012190161685042288)
('conversion', 0.012165714571964154)
('various', 0.012097179633877573)
('larger', 0.012093696777156198)
('since', 0.012046748792671999)
('analytic', 0.011977326112995451)
('vast', 0.011932890497327054)
('ba', 0.011910693796541524)
('delivered', 0.011781278403110796)
('meaning', 0.011718864034444249)
('rapid', 0.011637865758680333)
('security', 0.011593373027691202)
('according', 0.011578700036952013)
('cyber', 0.011559267817806524)
('single', 0.011539976926944813)
('awareness', 0.011445572476727941)
('quick', 0.011318808525753411)
('table', 0.011318808525753411)
('kept', 0.011131094884709442)
('feed', 0.011049972985499514)
('qualitative', 0.011018206396378022)
('confidential', 0.010986815757918805)
('source', 0.010954415200803714)
('tool', 0.010931541945771383)
('description', 0.010804118233083644)
('30', 0.010762529323117513)
('operate', 0.010705789757902158)
('tableau', 0.010657963326916667)
('custom', 0.01055573850252414)
('file', 0.01055573850252414)
('specialized', 0.010529345547866716)
('successfully', 0.010413723280459935)
('provided', 0.0103639102280531)
('data integration', 0.010267005730587751)
('status', 0.01022856137678304)
('turn', 0.010219849571098404)
('bi', 0.010208190372160447)
('store', 0.010196582199411431)
('management consulting', 0.010173517159568615)
('eeo', 0.010150650963024506)
('our', 0.010127267511500691)
('workflow', 0.010116717087587348)
('ts/sci', 0.010039186626044444)
('deadline', 0.009974489299029696)
('troubleshooting', 0.009974489299029696)
('military', 0.00990095111944777)
('real-time', 0.009870048369313877)
('skills.', 0.009849644765396457)
('certification', 0.009809302471574027)
('data processing', 0.009749916704849803)
('view', 0.009570181091814041)
('obtain', 0.009524839006946671)
('bs', 0.009471432249460775)
('along', 0.009471432249460775)
('defense', 0.009367740461348112)
('business', 0.009354384854212867)
('point', 0.00935084586893396)
('hire', 0.009342438756762555)
('dashboard', 0.009300798326577042)
('purpose', 0.009300798326577042)
('preferably', 0.009276124288793174)
('live', 0.009243578615844779)
('clearance', 0.009004040466085416)
('technologies', 0.00890256905350058)
('contact', 0.008804837051440566)
('via', 0.008804837051440566)
('fast-paced', 0.008645244801731976)
('performing', 0.008594112288067298)
('comfortable', 0.00849471277714002)
('microsoft sql server', 0.00832925281481708)
('information technology', 0.008266973665150517)
('extract', 0.008206123423614932)
('interaction', 0.008184337681830462)
('qualifications', 0.008165002260898214)
('department', 0.008062427905356596)
('ideal', 0.008006046444227746)
('serve', 0.007970781488828453)
('using', 0.007952184739832032)
('supporting', 0.00793597927750905)
('federal', 0.007896756592127442)
('power', 0.007768505470079497)
('design', 0.007747579893997229)
('agency', 0.007745421099320029)
('automated', 0.007597904902657822)
('matter', 0.007533471771308398)
('services', 0.007478868539213681)
('type', 0.007445816887544296)
('sql server', 0.007421295674479102)
('information', 0.007358648273365488)
('knowledge', 0.007354681396510988)
('nosql', 0.007259540754022605)
('developer', 0.007259540754022605)
('focused', 0.007232883773735636)
('finding', 0.007225316447359445)
('3', 0.007198999555525089)
('subject', 0.007184077751797361)
('reporting', 0.007169239432676278)
('passion', 0.00714713645987948)
('improvement', 0.0071252161706607635)
('consumer', 0.007089080217744281)
('day', 0.007000837428627393)
('additional', 0.00696634631526868)
('aws', 0.006932298007378541)
('recommendation', 0.006928917095008677)
('current', 0.0069154363809786875)
('full', 0.006868786289354207)
('range', 0.006781071532854838)
('concept', 0.006730429189814866)
(u'Information Science', 0.006717918272026773)
('delivery', 0.006708573662999221)
('receive', 0.006683814487421966)
('success', 0.006613892979595246)
('all', 0.006610894335291273)
('scale', 0.006607899077653415)
('provides', 0.006578131099686477)
('bring', 0.006537009407403736)
('the', 0.006499590452929585)
('capability', 0.006448161549082104)
('us', 0.006422914854639638)
('take', 0.006337748866590884)
('implementation', 0.006313527003561651)
('mysql', 0.006297501131796344)
('integration', 0.006117355761789423)
('quantitative', 0.00593935040318178)
('program', 0.005765999329482142)
('set', 0.0057056701546790425)
