('ips', 0.07343914654802065)
('-', 0.04198461701775361)
('print', 0.031567164880843865)
('acumen', 0.03070978926195512)
('strategy', 0.02908992089337162)
('business', 0.02791506403724209)
('contributes', 0.026771112034477504)
('inkjet', 0.02447971551600688)
('teambuilding', 0.02447971551600688)
('whereby', 0.02447971551600688)
('hp.', 0.02447971551600688)
('objective', 0.024375034507488437)
('expanding', 0.022844672172347348)
('independently', 0.022738576623387654)
('recommendation', 0.020677058666107688)
('financial', 0.020312521312995865)
('eeo', 0.020194171045172765)
('shift', 0.020104348809415615)
('skill', 0.019860869777885783)
('project', 0.01984194287174257)
('f/m/protected', 0.019752119205054035)
('tagline', 0.019752119205054035)
('8-12', 0.019752119205054035)
('veteran/', 0.019752119205054035)
('printer', 0.019752119205054035)
('issue', 0.019533676112806323)
('deliverable', 0.019436020327494054)
('printing', 0.019345389425761424)
('pairing', 0.018682291163676427)
('4-7', 0.018404295326783303)
('knowledge', 0.0182896760322206)
('strong', 0.01817186982059465)
('divisional', 0.018152817526442933)
('including', 0.018137707003311406)
('approach', 0.01773792223037625)
('structures', 0.017712042070737014)
('contingency', 0.017004222512178858)
('extensive', 0.01683946431934634)
('ability', 0.01674224982256826)
('corporate', 0.01658200728611694)
('influence', 0.0165478530165047)
('hp', 0.016446679715961955)
('develops', 0.016164911479075537)
('no', 0.015937695473273318)
('consults', 0.01588316089558727)
('fleet', 0.015783582440421932)
('multiple', 0.015426338764373881)
('draft', 0.015419070660527034)
('tactic', 0.015254109789732677)
('critically', 0.015024529060011605)
('telemetry', 0.01468138219755039)
('analytical', 0.01462213207234609)
('business transformation', 0.014617800513898657)
('region', 0.014617800513898657)
('facilitation', 0.014495056902593083)
('enrichment', 0.014495056902593083)
('technique', 0.01444583896875739)
('within', 0.014432086940914047)
('structuring', 0.01415776716470429)
('conflict', 0.01415776716470429)
('advanced', 0.01404333232624236)
('coupled', 0.013812047882166651)
('large', 0.013773284633886244)
('collective', 0.013766159625604762)
('leading-edge', 0.013721055826437492)
