("years'", 0.04668026751153988)
('capital', 0.04529320269363051)
('matching', 0.03213325893162736)
('customer', 0.028895445436997146)
('criminal', 0.026862296230805365)
('you', 0.026840696429575078)
('3+', 0.0241289748831712)
('one', 0.023846154261104348)
('applicable', 0.022203119299793246)
('at', 0.018853173037420373)
('law', 0.018688035072659263)
('probably', 0.01744693638118933)
("you've", 0.016609558050957693)
('succeeding', 0.016209508321120683)
('2', 0.015652514471595623)
("what's", 0.015379165600275075)
('state', 0.015322305797672419)
('article', 0.01508936080413621)
('api', 0.01435443879813256)
('fair', 0.01426790466829568)
('card', 0.013894361901713772)
('customers', 0.013787881085678527)
('respect', 0.013728403783695548)
('we', 0.013639509377922935)
('workplace.', 0.013541547393036396)
('regarding', 0.013431148115402683)
('least', 0.013180386071661101)
('35012', 0.013111787419334076)
('77', 0.013111787419334076)
('wacker', 0.013111787419334076)
('banking', 0.012511110814420238)
('form.', 0.012373235990906298)
('experience', 0.012336695725746128)
('qualified', 0.012240505937024205)
('h20', 0.012227438879434113)
('druid', 0.012227438879434113)
('consider', 0.01215911240217846)
('normalize', 0.01196678194557239)
('applicant', 0.011892074252395966)
('dropped', 0.011849225611032698)
('flopped', 0.011849225611032698)
('know', 0.011846939203421896)
('act', 0.011751412183713901)
('background', 0.01167587441105246)
('micro-service', 0.011634684903007472)
('streamlining', 0.011634684903007472)
('credit', 0.011575718849681773)
('ninja', 0.01153620197441909)
('routinely', 0.011353900933241496)
('do-er.', 0.01126916519160276)
('100+', 0.01126916519160276)
('overflow', 0.01126916519160276)
('machine', 0.011113199062885487)
('impressive', 0.011110674863662507)
('fearless.', 0.011110674863662507)
('relational', 0.011037586660127939)
('shipped', 0.011036318031157857)
('nut', 0.011036318031157857)
('taught', 0.0109648779224546)
('fail.', 0.0109648779224546)
('competitions', 0.0109648779224546)
('york', 0.010899323087872176)
('open', 0.01085884707839719)
('federal', 0.010845454408859912)
('dr', 0.01082989106416068)
('crack', 0.010765972619104025)
('database', 0.01075813860065254)
('local', 0.010727085917034461)
('broken', 0.01058666516484573)
('status', 0.010535977155866683)
("philadelphia's", 0.010423437699883404)
('tiny', 0.010372124797348631)
('employment', 0.010298911903513862)
('crazy', 0.01027364203902424)
("city's", 0.010226328026404602)
('west', 0.010091341338374483)
('illinois', 0.010091341338374483)
('centralized', 0.010006605766999598)
('learning', 0.009944196737636152)
('gpa', 0.0095673326611396)
('new', 0.009457643662305164)
('try', 0.009411555418765032)
('kaggle', 0.009411555418765032)
('skyrocketed', 0.0093819371539255)
('fast-forward', 0.0093819371539255)
('personalizing', 0.009324107442878416)
('1988', 0.009324107442878416)
('human-readable', 0.009268057403320934)
('million', 0.009247921469366942)
('diploma', 0.009240666175835131)
('technology', 0.009236677642966212)
('disrupted', 0.009213680761790842)
('sometimes', 0.009187089311979667)
('beautiful', 0.009160880488705914)
('tomorrow', 0.009160880488705914)
('blurt', 0.00910956775643432)
('investigating', 0.00908444347836956)
('scale', 0.009075329516485747)
('wrangler.', 0.009059661040152793)
('frighten', 0.009035211264456298)
('launched', 0.009011085338636144)
