('i360', 0.08573747666780003)
('ad', 0.0682901014676094)
('campaign', 0.054980472151472906)
('medium', 0.04919847325218655)
('buying/planning', 0.048311216732982595)
('doubleclick', 0.045052778153082736)
('political', 0.035620974011569446)
('sitting', 0.03501593622888728)
('previously', 0.033564783209949274)
('placement', 0.032857670673977386)
('1+', 0.03229471208566935)
('worked', 0.030192615553639595)
('technology', 0.029778986729797948)
('cause', 0.02734109001607647)
('excited', 0.026575242698322316)
('will', 0.025741046772868245)
('flashtalking', 0.024155608366491298)
('sizmek', 0.024155608366491298)
('kii', 0.024155608366491298)
('seeking', 0.02378036433463536)
('exchanges', 0.023406805130372053)
("kpi's", 0.023406805130372053)
('metrix', 0.02308697262591232)
('multi-variant', 0.02308697262591232)
('polling', 0.022526389076541368)
('tech', 0.022382874667542345)
('self-serve', 0.022046185530601482)
('minority/female/disabled/veteranexcept', 0.021829613625694466)
('individual-level', 0.021434369166950008)
('pro-free', 0.021434369166950008)
('freedom.', 0.02108081101692542)
('www.kochcareers.com/doc/everify.pdf', 0.02108081101692542)
('bid', 0.020917085947481817)
('comscore', 0.020917085947481817)
('aol', 0.02076097882614066)
('passing', 0.02076097882614066)
('generation', 0.01989473582491651)
('experience', 0.019886712111594953)
('e-verify.', 0.019720192985528816)
('edge', 0.019632458686047124)
('government.', 0.019400361108418404)
('next', 0.01929056608532796)
('workplace', 0.019235239894559518)
('campaigns', 0.019108377562900666)
('smaller', 0.018839778813745392)
('editor', 0.018671959237824155)
('managing', 0.018614673511295438)
('client', 0.01844265804700916)
('performance improvement', 0.018213653955422942)
('leading', 0.01815306733161858)
('dynamic', 0.018102284183289692)
('network', 0.017591666336524647)
('politics', 0.017338738003026852)
('what', 0.01733775539499392)
('google adwords', 0.017230480703468217)
('prioritizing', 0.016736105602768083)
('workload', 0.016690449365919072)
('desk', 0.016690449365919072)
("bachelor's", 0.016481211431013804)
('programmatic', 0.01630529945544975)
('examine', 0.01626511120856375)
('ahead', 0.016147356042834675)
('watch', 0.01610900502824081)
('communications', 0.01610900502824081)
('media', 0.015996513714097382)
('commensurate', 0.015852161327569607)
('manager', 0.015820370932590696)
('online marketing', 0.015580848076453206)
('conditioned', 0.015548425870288022)
('assessing', 0.015484506380282323)
('buy', 0.01539085366990096)
('trade', 0.015329839803678542)
('prohibited', 0.015299743909355325)
('initiatives', 0.014773916137901215)
('exchange', 0.014748397661689967)
('regularly', 0.014623637474204898)
('economic', 0.014575003848855414)
('repository', 0.014550948828706368)
('eligible', 0.014479801421900786)
('third', 0.014479801421900786)
('facebook', 0.014341878217737327)
('advocacy', 0.014319432262446431)
('member', 0.014059218019420679)
('partners', 0.013979328240044686)
('public policy', 0.01391922540063303)
('put', 0.01387974669381516)
('serving', 0.013783035381177604)
('thought leadership', 0.01376402315278229)
('marketing research', 0.013670545008038234)
('long-term', 0.013561703682835697)
('sponsorship', 0.013421864929108646)
('input', 0.013370892160407625)
('visa', 0.013337335461121563)
('free', 0.013238633030368234)
(u'Sociology', 0.013206367017776808)
('successfully', 0.01317440831118589)
('internet', 0.013158542379231603)
('products.', 0.013111389785154425)
('multiple', 0.013079602665990382)
('organize', 0.013064890609849548)
('tracking', 0.013034245319190932)
('typically', 0.012943953735032815)
('promote', 0.012812914561840682)
('end-to-end', 0.012798665577249766)
('marketing', 0.012786674647500327)
('building', 0.012753038445273734)
('measurement', 0.012714419401776244)
('traditional', 0.012714419401776244)
('drug', 0.012700581738317972)
('party', 0.012578545486936784)
('select', 0.012538833482817993)
('follow', 0.012435176639750495)
('hand', 0.012422441815940299)
('you', 0.012362032164292549)
('the', 0.012333954366213692)
('2+', 0.012201111999573704)
('stack', 0.012027207080878103)
('someone', 0.011872645118603281)
('discover', 0.011851134744725631)
('large-scale', 0.011735231063339013)
('large', 0.011678019857366636)
('keep', 0.011653383058829759)
('who', 0.01148581472240545)
('tools', 0.011428615707509658)
('website', 0.011095929157692874)
('advertising', 0.011044957329967414)
('across', 0.01102484346459905)
('upon', 0.010986452606750147)
('one', 0.010982834470928092)
('public', 0.010864418237308208)
('year', 0.010691977728548673)
('significant', 0.010685515858382478)
('difference', 0.010573777563091026)
('salary', 0.010566458997738845)
('online', 0.010486991023045468)
('data.', 0.010479859124250137)
('execute', 0.01047274235210973)
('qualifications', 0.01032954984012962)
('ideal', 0.010128454729778056)
('using', 0.010060314251398242)
('employer.', 0.009965654235799686)
('includes', 0.009917110441661837)
('power', 0.009827941483959633)
('planning', 0.009781336234303257)
('visit', 0.009775555832151906)
('provider', 0.009678782650594159)
('datasets', 0.00951987971082765)
('find', 0.009493227408262694)
('support', 0.009451495166501844)
('state', 0.009409335439510244)
('leverage', 0.009363051946540777)
('knowledge', 0.009304412370753834)
('policy', 0.009159926939734058)
('market', 0.009135976195768239)
('reporting', 0.009069809617848848)
('improvement', 0.009014115759527208)
('actionable', 0.008991180090867029)
('want', 0.008941266796885353)
('community', 0.008892085153789624)
('day', 0.008856764129505125)
('additional', 0.008813129398846618)
('current', 0.008748723206808608)
('government', 0.008748723206808608)
('digital', 0.008685530098398413)
('law', 0.00860715709302847)
('basic', 0.00851070658718924)
('learn', 0.008390092488267189)
('test', 0.008340774975664012)
('degree', 0.008211971106558386)
('enterprise', 0.008186221795315949)
('us', 0.008125633893285716)
('following', 0.00798385967318172)
('effectively', 0.007943473324082781)
('business', 0.007889492371450226)
('perform', 0.007864130442306041)
('benefit', 0.007710861166285933)
('various', 0.007652075036865513)
('please', 0.007582264075876076)
('life', 0.007496262774852238)
('internal', 0.007467111038932647)
('employer', 0.007415267855102312)
('program', 0.007294569621526067)
('in', 0.007083541432821169)
('u', 0.007034708238581408)
('offer', 0.007021974669289382)
('partner', 0.0069515462836970444)
('testing', 0.0068703960231544054)
('responsible', 0.0066517274752143415)
('create', 0.006629041514297911)
('team', 0.006586517321784773)
('performance', 0.006564106683245489)
('candidate', 0.006564106683245489)
('looking', 0.0065574604683884185)
('innovation', 0.006496055946760818)
('platform', 0.006380715850082369)
('make', 0.0063472889134330145)
('time', 0.006332768716531044)
('employment', 0.006324499591755157)
('well', 0.006312133997493356)
('a', 0.006275308367832304)
('analytical', 0.006198868070938667)
('insight', 0.006157360255065386)
('need', 0.005968314403731262)
('organization', 0.005916724292891548)
('equal', 0.005606103388465568)
('leadership', 0.005544995373167188)
('complex', 0.00552378656111369)
(u'Economics', 0.00550594479035054)
('this', 0.005361875169312951)
('provide', 0.005314176293321536)
('preferred', 0.005238643877656154)
('position', 0.005223739371743252)
('project', 0.005047044529121096)
('information', 0.0046547154346623975)
('working', 0.004381265480160189)
('opportunity', 0.00424524239141123)
('we', 0.00418797016134211)
(u'(2, 5]', 0.0041575316390306555)
(u'Business', 0.003629913916691658)
('data scientist', 0.0035549384737042894)
(u'Bachelor', 0.003058318213657405)
('analysis', 0.0022994545084169793)
('data', 0.0003979915700485668)
