('universal', 0.1201324993473193)
('safari', 0.07542936732167975)
('she/', 0.07542936732167975)
('dataexperience', 0.07542936732167975)
('apple', 0.07207949960839159)
('ranking', 0.06672138785007009)
('filtering', 0.06649756161666094)
('siri', 0.06649756161666094)
('attribute', 0.06341805070999769)
('search', 0.0630485727164587)
('media', 0.058133671790256344)
('enriching', 0.05593429140261685)
('entity', 0.05279348020316857)
('mapping', 0.05212048425470395)
('data.', 0.050780455593927507)
('powering', 0.050298956830812334)
('methodologies.', 0.047252676223579725)
('he', 0.04448092523338006)
('tv', 0.04241767884637566)
('standard', 0.04076592147029484)
('starting', 0.0390283211253314)
('platforms.', 0.03875578119350423)
('self', 0.03832091763595959)
('energetic', 0.03832091763595959)
('experiencehands-on', 0.037714683660839875)
('plusmultimodal', 0.037714683660839875)
('solr/', 0.037714683660839875)
('catalogs', 0.037714683660839875)
('plusknowledge', 0.037714683660839875)
('sparkintuitive', 0.037714683660839875)
('plusexperience', 0.037714683660839875)
('plusobsessed', 0.037714683660839875)
('handling', 0.036439291479315634)
('app', 0.03548918629212122)
('implement', 0.03443679959544078)
('proprietary', 0.03294376259881481)
('applied', 0.03264208248660979)
('2-3+', 0.032079341869402034)
('ownership', 0.03203490609827145)
('organization.', 0.031112157829758045)
('highest', 0.03087150892355606)
('outstanding', 0.029705857506169674)
('topic', 0.029705857506169674)
('seeking', 0.02880710801512739)
('possible', 0.028507324952191427)
('classification', 0.025653348792342108)
('distributed', 0.025085327691464102)
('project', 0.024455597880944504)
('algorithm', 0.023051876742372017)
('record', 0.021940066464356842)
('comprehensive', 0.021895027387127702)
('lucene', 0.021499321496693678)
('focus', 0.020794060325800442)
('processing', 0.019915708374033173)
('7+', 0.019751948120829376)
('collaborate', 0.019738001283295746)
('take', 0.019425457908168808)
('unsupervised', 0.019422808250052766)
('closely', 0.019384129227655346)
('communication', 0.01930694340379093)
('effectively', 0.01924516301281845)
('experiences', 0.019035371914552717)
('semi-structured', 0.018796185169935704)
('supervised', 0.01853383611783694)
('heart', 0.018153004996458725)
('side', 0.01748411340859383)
('solr', 0.016861500688571722)
('individual', 0.016657130923490117)
('graph', 0.016627817126869587)
('excellent', 0.016436156856045478)
('responsible', 0.016115567378974585)
('scientist', 0.016093537664269048)
('join', 0.016000571847558945)
('candidate', 0.015903282858594762)
('level', 0.015844396725468026)
('server', 0.015789451646824788)
('engineer', 0.01576477887455953)
('skilled', 0.0156264694682037)
('platform', 0.015458970108329645)
('building', 0.015448802669477941)
('library', 0.015351938120980266)
('cassandra', 0.015302465538864541)
('skill', 0.015299328548412016)
('mining', 0.01523742502076082)
('discovery', 0.01515756107759889)
('data processing', 0.014941945519221041)
('technique', 0.014837325119672225)
('learning', 0.01479502441453184)
('use', 0.014203008711138691)
('unstructured', 0.014104474487560258)
('nlp', 0.013960568774627462)
('experience', 0.013765947059826473)
('across', 0.01335529818069316)
('service', 0.013234469583843776)
('related', 0.012156333712477114)
('generation', 0.012050063568750246)
('medium', 0.011919630105001296)
('structured', 0.011545198608875066)
('solution', 0.010787563187951066)
('working', 0.010614773277136069)
('masters', 0.010397030162900221)
('technology', 0.010306780540626932)
('we', 0.010146464293332916)
('scale', 0.010126739643395683)
('phd', 0.010036005960118671)
('quality', 0.008809879938786408)
('senior', 0.008799938047184134)
('year', 0.00863471372115855)
('machine', 0.008267135888244083)
('key', 0.008008450251722466)
('database', 0.008003005544387867)
('team', 0.007978789275983183)
('work', 0.007898143423752876)
('drive', 0.007742222245663952)
('application', 0.0073254922285552705)
(u'Statistics', 0.007323190121496261)
('organization', 0.007167413980819843)
('large', 0.007073272190031011)
('field', 0.006945452982073071)
('understanding', 0.0068912892969266075)
('computer science', 0.005715379118647239)
('strong', 0.00559929972520762)
('tool', 0.005584270072568851)
('java', 0.005037670600277576)
(u'(2, 5]', 0.005036359465167218)
('development', 0.004922605700870402)
(u'(5, 10]', 0.0049009929332392635)
('data science', 0.004889597258782924)
(u'Doctor', 0.0044275681779531225)
('data scientist', 0.004306388882779994)
(u'Data Science', 0.00417597147400432)
('statistics', 0.003790702661799206)
(u'Computer Science', 0.003680307912000804)
('modeling', 0.0033014052399250103)
(u'Master', 0.0029564255496917764)
('science', 0.002857861334122327)
('analysis', 0.002785518063041707)
('machine learning', 0.0026647061863172335)
('data', 0.0024105993470421323)
