('integral', 0.059889551140712226)
('ad', 0.037271886881589014)
('2014', 0.025831285756868515)
('team', 0.021569034746064426)
('2015', 0.019737721148554526)
('115', 0.01886739580985069)
('luigi', 0.01886739580985069)
('event.', 0.01886739580985069)
('build', 0.018674044590079642)
('viewability', 0.01797626390955889)
('specialized', 0.017448629765036274)
('science', 0.01699642367062641)
('store', 0.016897193359024655)
('crains', 0.016853570641833113)
('5000', 0.016853570641833113)
('eeo/aa/m/f/disabled/vets', 0.016853570641833113)
('2014.', 0.016853570641833113)
('gc', 0.01611407163156831)
('e.g.', 0.015930923153726177)
('causality', 0.015820596248822875)
('ce', 0.015820596248822875)
('continuous', 0.01576914418069226)
('concurrency', 0.015561732639633771)
('//bit.ly/glassdoorias', 0.015561732639633771)
('www.integralads.com', 0.015561732639633771)
('company', 0.015383553865820835)
('h', 0.01533017127219972)
("crain's", 0.01533017127219972)
('pipeline', 0.015277910556475491)
('attracted', 0.014929464964851775)
('airflow', 0.014929464964851775)
('economics.', 0.014753547131449073)
('key-value', 0.014753547131449073)
('matched', 0.014590672672815174)
('seller', 0.014038334091760665)
('query', 0.013783816029132489)
('online', 0.013736805823593625)
('2016.', 0.013597300417999815)
('map-reduce', 0.013597300417999815)
('be', 0.013395068676468672)
('java/scala', 0.013316348569462996)
('jvm', 0.013230149405335331)
('internals', 0.013230149405335331)
('deployment', 0.013200438242036643)
('hands-on', 0.013069953469954286)
('mpp', 0.013067275152141128)
('tradeoff', 0.013067275152141128)
('experience', 0.013024703756605046)
('contextual', 0.012990151577776065)
('solving', 0.012966714937252417)
('2013', 0.012915642878434257)
('medium', 0.012888918706946455)
('design', 0.012838846681481123)
('buyer', 0.012773800385714957)
('expertise', 0.01244691479719278)
('promising', 0.012339019970321156)
('space.', 0.012229107368948567)
("america's", 0.012176145922566134)
('streamline', 0.012176145922566134)
('standardize', 0.01212443074908229)
('greenplum', 0.011837354657726288)
('nyc', 0.01142918716092266)
('large-scale data analysis', 0.01142918716092266)
('assembly', 0.01142918716092266)
('academia', 0.011392248644787526)
('digital', 0.011377089975044954)
('attribution', 0.01132018351100022)
('vertica', 0.011285018131062701)
('netezza', 0.011250406562945606)
('oozie', 0.011182776954776248)
('understanding', 0.011177519782707332)
('concept', 0.011153282657407492)
('unix/linux', 0.011022283179741518)
('mllib', 0.010991544391829543)
('scale', 0.010950232757254232)
('o', 0.010872716155848887)
('complex', 0.010853330078320086)
('schema', 0.010705715395124561)
('parallel', 0.010705715395124561)
('challenges.', 0.010601039186134394)
('challenge', 0.010556650763853141)
('fraud detection', 0.01038229467168295)
('ranging', 0.010336505880575945)
('quantify', 0.0102045993995232)
('integration', 0.010137332405251043)
('architecting', 0.009887252126356702)
('jenkins', 0.00981459171237109)
('plus', 0.009807789919683814)
('style', 0.009709915914253806)
('valuation', 0.009709915914253806)
('list', 0.009642803057192277)
('redshift', 0.009609999841218242)
('environment', 0.009586811455871893)
('ml', 0.009545826696612997)
(u'Cognitive Science', 0.009468158786559346)
('google', 0.009452949227503478)
('high', 0.00938506780369326)
('table', 0.00937844134990997)
('physic', 0.009334919708428866)
('implement', 0.009309288681844429)
('object', 0.009306376832431787)
('bachelor', 0.00929224321296754)
('ranked', 0.009278199906100017)
('neuroscience', 0.009264245764990965)
('brings', 0.009236600500685895)
('u', 0.009214694747680262)
('member', 0.009208015318213983)
('15', 0.009142492054828717)
('knowledge', 0.009140818307092229)
('partner', 0.009105761725458107)
('version', 0.009090471461004215)
('tool', 0.009057563326496288)
('as', 0.009050681166046213)
('troubleshoot', 0.009027130865035003)
('machine', 0.008939408476958436)
('50', 0.00890567648275653)
('contributor', 0.00888217076370338)
('scalability', 0.00887051151369036)
('operate', 0.00887051151369036)
('were', 0.008757199700662577)
('database', 0.008653799401843581)
('automate', 0.008649444772082394)
('internet', 0.008618122261562677)
('fraud', 0.008597485880457776)
('products.', 0.008587239903243997)
('engineer', 0.008523374951959657)
('graduate', 0.00841999209117856)
('forbes', 0.008382422729715231)
('workflow', 0.008382422729715231)
('platform', 0.00835803658604196)
('video', 0.008354661264911105)
('algorithm', 0.008308808320327496)
('library', 0.008300168742332187)
('profile', 0.0081950769782183)
('hardware', 0.008161134234185637)
('best', 0.008091272214862973)
('learning', 0.00799906814499963)
('development', 0.007984358257675508)
('deploy', 0.0079755261441665)
('cycle', 0.007967801202112624)
('places', 0.007740877827031831)
('exciting', 0.007733933943915969)
('maintaining', 0.007579996155203057)
('oriented', 0.007541550887921732)
('http', 0.007497531926231542)
('biology', 0.0074666210205043895)
('component', 0.007424063409787929)
('spark', 0.007411585157431466)
('thinking', 0.0074001097469984815)
('tech', 0.0073297765394809)
('status.', 0.007324015792211028)
('process', 0.007323774404141685)
('3+', 0.007278465500473071)
('programming', 0.0072680125373728085)
('fast', 0.007250468668786265)
('setting', 0.007244911849266709)
('advertising', 0.007233840185341295)
('today', 0.007228325200432523)
('across', 0.0072206667086824545)
('one', 0.0071931531260144435)
('most', 0.007147219365580902)
('center', 0.007141917271221365)
('interpersonal', 0.007131351305013583)
('public', 0.007115596999379882)
('recognized', 0.007038476301058874)
('named', 0.007023371688151279)
('system', 0.006960986968834364)
('control', 0.006954224521438323)
('classification', 0.006934861321885887)
('major', 0.006925243327035442)
('transformation', 0.0069108948029293765)
('companies', 0.006887186838594945)
('qualifications', 0.006765287587601377)
('technical', 0.006761461152179205)
('solid', 0.0067589510894343775)
('would', 0.0067412276038247045)
('inc.', 0.006732419176450141)
('optimize', 0.006637787455352295)
('implementing', 0.006555157688008004)
('open', 0.006551106644000063)
('to', 0.006530962688701534)
('generation', 0.006514979423983648)
('planning', 0.006406237797411804)
('visit', 0.006402451951607183)
('structure', 0.006391133389925125)
('real', 0.006379872825993327)
('wide', 0.006364947938747342)
('git', 0.006357523335118464)
('next', 0.006317130432338167)
('helping', 0.006306241832966065)
('unique', 0.006295406919345053)
('2', 0.006295406919345053)
('automated', 0.006295406919345053)
('type', 0.006169391135393845)
('define', 0.00613898478237174)
('collaborative', 0.006089224178623728)
('architect', 0.006085946527816888)
('strong', 0.006054627395169558)
('passionate', 0.00602139967637366)
('web', 0.006018221570042616)
('pig', 0.00593105093432064)
('actionable', 0.00588872893863379)
('finance', 0.005835485833370744)
('familiarity', 0.005792081272083462)
(u'Biological Engineering', 0.005780650066981737)
('computer', 0.00577780153293169)
('pattern', 0.005755145221042079)
('aws', 0.005743904063256505)
('working', 0.005738976321264775)
('software engineering', 0.00571881975541541)
('full', 0.005691280068322058)
('consideration', 0.005680360111289846)
('unix', 0.0056749204149121974)
('range', 0.005618602127222581)
('ability', 0.005578296863959008)
('delivery', 0.0055585324636279266)
('discipline', 0.005543128477507149)
('receive', 0.005538017718149629)
('skill', 0.005514483257010045)
('learn', 0.005495049585722247)
('we', 0.005485780694856917)
('core', 0.005482570157963504)
('driven', 0.005482570157963504)
('all', 0.005477598163527055)
('provides', 0.005450451482597367)
('cloud', 0.005430916977813138)
('issue', 0.005423636078207762)
('bring', 0.005416379223277381)
('.', 0.005399539182676226)
('the', 0.005385374946713085)
('engineering', 0.005383977042081998)
('scala', 0.005363882170766235)
('deep', 0.0053544705489574915)
('code', 0.005291975138609612)
('every', 0.005289694282905388)
('economics', 0.005267014998592222)
('regard', 0.005253518938766284)
('seeking', 0.005191610675253727)
('solve', 0.005103994570547471)
('sex', 0.005087298680999753)
('various', 0.005011688705463566)
('demonstrated', 0.004991692421514178)
('please', 0.004965966361782573)
('diverse', 0.004954193625792556)
('writing', 0.004938594123258226)
('qualified', 0.004923104585660285)
('quantitative', 0.004921176048350618)
('life', 0.004909640234958169)
('without', 0.004886748720070168)
('employer', 0.004856593012792283)
('practice', 0.004821312472411121)
('architecture', 0.004806625324581666)
('agile', 0.0047993184015373835)
('applicant', 0.0047829661278867295)
('quality', 0.004763143878992211)
('protected', 0.004738171461090714)
('background', 0.004696011026862857)
('software development', 0.004659772786974226)
('also', 0.004659772786974226)
('hive', 0.00458407527360441)
('global', 0.0045758231847178)
('religion', 0.004570886766618614)
('origin', 0.004546369673111095)
('part', 0.0045253405830231064)
('race', 0.004514100041435084)
('excellent', 0.004443180864381524)
('', 0.00441697384768146)
('optimization', 0.0043956238623924)
('color', 0.0043910757315126885)
('national', 0.004366976764796024)
('responsible', 0.004356516016733788)
('area', 0.004343139251401573)
('key', 0.004329843432799399)
('join', 0.004325429312636813)
('veteran', 0.00431223991148482)
('performance', 0.004299129212323419)
('innovation', 0.004254559718977415)
('status', 0.0042375468560958305)
('disability', 0.004198355096297066)
('marketing', 0.004187284664785821)
('time', 0.004147615555002749)
('employment', 0.0041421997326220586)
('well', 0.004134100947808836)
('a', 0.004109982183767092)
('linux', 0.004057314368789515)
('technique', 0.004010969208175129)
('within', 0.004007150879565145)
('people', 0.004003339175320556)
('leading', 0.003963087226976071)
('application', 0.003960595798295816)
('problem', 0.0039444700142799135)
('need', 0.003908918005081134)
('use', 0.003839494662571558)
('research', 0.0037501553479636846)
('responsibilities', 0.0037224859735033693)
('role', 0.003688124998517788)
('equal', 0.00367168969178624)
('data', 0.0036492765499837824)
(u'Economics', 0.0036060913132405733)
('industry', 0.0035955219077213516)
('required', 0.00357871591755869)
('communication', 0.003479493096946937)
('preferred', 0.003431023902289085)
('using', 0.0032944765350732706)
('related', 0.0032862176849113955)
('data analysis', 0.0032610154175069564)
('job', 0.003136636128227217)
('computer science', 0.0030900731059059793)
('solution', 0.002916198400259299)
('hadoop', 0.002823750552526516)
('matlab', 0.0028052773354682744)
('big data', 0.0027971980799179506)
('technology', 0.0027862285857079396)
('opportunity', 0.0027804005112979043)
('java', 0.0027236636652050185)
(u'(2, 5]', 0.0027229547877607374)
('degree', 0.002689194933796043)
('data science', 0.002643606430023295)
('year', 0.0023342193136318716)
('data scientist', 0.0023282893739865456)
('python', 0.0022912154406736964)
(u'Data Science', 0.0022577779837473903)
('work', 0.0021351025079595683)
(u'Bachelor', 0.0020030303904833113)
(u'Computer Science', 0.001989792849125709)
('analytics', 0.0019115109054583003)
('sql', 0.0014987777117209827)
('machine learning', 0.0014406982897451413)
('r', 0.0012197633112394312)
('analysis', 0.0007530081796794064)
