('kpmg', 0.10608505723629423)
('visualization', 0.0454374611377932)
('raphael.js', 0.042274108659702256)
('composition', 0.04169647177285983)
('dallas', 0.03696824545545889)
('magazine', 0.03154273385399839)
('explore', 0.029303750550510998)
('62786', 0.028114582365353358)
('texture', 0.022685009632471147)
('drill-downs', 0.022685009632471147)
('multichannel/mobile', 0.022685009632471147)
('javascript/python', 0.022685009632471147)
('ethnographic', 0.022685009632471147)
('discovery', 0.02259854560660198)
('density', 0.022217886643526)
("it's", 0.021866413767356933)
('gauge', 0.021456328336464745)
('utilize', 0.02126982426050408)
('d3.js', 0.020992199206304216)
('user', 0.02081363843008401)
('multi-faceted', 0.020117442624639104)
('software', 0.01949717624705796)
('consuming', 0.018888762461665397)
('solid', 0.018638319670864496)
('information design', 0.018241569634629015)
('highlight', 0.018241569634629015)
('currently', 0.0179436314205063)
('considering', 0.017807931847538143)
('engineer', 0.01762788910518929)
('cross-disciplinary', 0.017519113970632376)
('insight', 0.016680848690995318)
('high-dimensional', 0.016321201118986245)
('need', 0.01616870629374469)
('interaction design', 0.016141130997635107)
('movement', 0.016083409477951054)
('texas', 0.015971163766646628)
('wonder', 0.015608131810621515)
('diagnostic', 0.015608131810621515)
('qlik', 0.015559646211010693)
('human computer interaction', 0.015511924200425003)
('mother', 0.015418677316433918)
('tx', 0.015328214358252039)
('variety', 0.015313882039039602)
('131192', 0.015240373903938021)
('employer/disability/veteran.', 0.015240373903938021)
('iterate', 0.015071981548617828)
('college/university', 0.015031306012686388)
('web-based', 0.015031306012686388)
('package.', 0.014912456216537787)
('layer', 0.014835736152795851)
('work', 0.014719267289721269)
("today's", 0.014652026593877791)
('tax', 0.01422076899687706)
('preparing', 0.014129397003704188)
('career.', 0.013954525013481147)
('enabled', 0.013870733344065675)
('industries.', 0.013762497863143465)
('encourages', 0.013657995432314496)
('ordinance', 0.013632423386340301)
('advisory', 0.013318250009647304)
('informatics', 0.013318250009647304)
('method', 0.013244550398301769)
('future', 0.013169457487255952)
('interactive', 0.013139947730165144)
('audit', 0.013118379929272188)
('competency', 0.013054582569346978)
('depth', 0.013033611813679038)
('known', 0.01301278519000141)
('identify ... trend', 0.01301278519000141)
('fastest', 0.012951150632987041)
('prescriptive', 0.01285113296905459)
('others.', 0.012831519571989282)
('ranked', 0.01279266956750154)
('add', 0.012773429766881481)
('phone', 0.012679021583821701)
('reward', 0.012623757016767627)
('optimizing', 0.012569482331480737)
('visual', 0.012328312242741182)
('qlikview', 0.012214562954854635)
('target', 0.012214562954854635)
('tableau', 0.012175915679538131)
('embrace', 0.0121670907235723)
('sponsorship', 0.012120350754164778)
('hdfs', 0.012089586558659842)
('custom', 0.01205913156197455)
('visa', 0.012044018083073411)
('area', 0.0119765355114407)
('join', 0.011927699013634848)
('requisition', 0.011742895322866514)
('authorized', 0.011702220353436965)
('among', 0.011688782463756906)
('store', 0.01164882269447912)
('accredited', 0.011635619022068378)
('five', 0.011622472633810207)
('communities.', 0.011444172053821653)
('maintains', 0.011334853219837755)
('clients.', 0.011322946599635642)
('drug-free', 0.011311086581914574)
('profile', 0.01129927280330099)
('applicants', 0.011287504904654834)
('workplace.', 0.011264105331480274)
('four', 0.011229341329229234)
('criminal', 0.011172273205084958)
('client', 0.01110285272324996)
('rapidly', 0.010750730588276672)
('call', 0.010644396371271141)
("you're", 0.010398198951528449)
('priority', 0.010380733746158806)
('francisco', 0.010354723251388186)
('understanding', 0.010274285860872395)
('experience', 0.010261887808234279)
('user experience', 0.010227918076081382)
('inclusive', 0.010162397723851985)
('consistently', 0.010138188300769945)
('consider', 0.010114170770902993)
('compensation', 0.010074559818760619)
('engage', 0.010035460008228022)
('history', 0.009989196640655612)
('one', 0.009917832340413853)
('service', 0.009865695507956268)
('title', 0.009818122220004158)
('consistent', 0.009725535998216595)
('year', 0.00965517988820456)
('important', 0.009601838082967733)
('prototype', 0.009555064889544508)
('san', 0.009431632503539192)
('two', 0.009368633003669675)
('place', 0.009331452604381936)
('inc.', 0.009282577955408527)
('business process', 0.009258433119756838)
('applicable', 0.0092344791633231)
('d3', 0.009152100885409981)
('no', 0.009152100885409981)
('deployment', 0.00910030212140405)
('states', 0.009027011180511179)
('federal', 0.009021446167369836)
('number', 0.00897181571025315)
('u.s.', 0.008933768545157402)
('local', 0.00892298510371503)
('team', 0.008921737099508466)
('firm', 0.008912239903515713)
('interest', 0.008896193215142041)
('agency', 0.008848556831647428)
('with', 0.008843309835605283)
('real', 0.008796491320687768)
('similar', 0.008735171149037662)
('growing', 0.008715003801367733)
('manner', 0.008591910974125138)
("we're", 0.008553554461662196)
('support', 0.008534986544295605)
('state', 0.008496915033254705)
("master's", 0.0084643578059974)
('fortune', 0.00835531644644187)
('excellence', 0.00830223288712126)
('passionate', 0.00830223288712126)
('task', 0.008297850952634515)
('nosql', 0.008293475346262189)
('united', 0.008280386313727423)
('great', 0.008169255864155756)
('comprehensive', 0.008160873844293053)
('delivering', 0.00804187043576508)
('familiarity', 0.007986051450902955)
('culture', 0.007939011684601304)
('working', 0.007912830988410523)
('analytics', 0.007906704199850241)
('law', 0.007772523677946921)
('basic', 0.007685425948431496)
(u'Information Science', 0.007674712692588163)
('diversity', 0.007642798355350766)
('growth', 0.007559301278404225)
('driven', 0.007559301278404225)
('phd', 0.007481386261179372)
('.', 0.007444819176114189)
("bachelor's", 0.007441516676427444)
('degree', 0.007415658756831512)
('methodology', 0.007315448932152646)
('if', 0.007234226815323128)
('following', 0.0072096672200247045)
('seeking', 0.007158129870425594)
('meet', 0.007137160814127038)
('perform', 0.007101548096385456)
('like', 0.007083897495195826)
('big', 0.0070057181182348995)
('benefit', 0.006963141295615783)
(u'(0, 2]', 0.006901758073000465)
('consulting', 0.006847014226094153)
('please', 0.006847014226094153)
('office', 0.006830782120410948)
('qualified', 0.006787916928713424)
('without', 0.006737789901914928)
('javascript', 0.00671952913339983)
('practice', 0.006647567196809273)
('applicant', 0.006594695721783218)
('location', 0.006572315955465655)
('quality', 0.006567365045277139)
('predictive', 0.006503728810705977)
('also', 0.006424838236585674)
('professional', 0.006420122377133313)
('implement', 0.006417767197332144)
('understand', 0.006368726707406895)
('offer', 0.006341055913479503)
('expert', 0.006331888195112617)
('statistical', 0.006302283269125665)
('individual', 0.006208566980573588)
('data analytics', 0.0061888566105630215)
('innovative', 0.006139060667736621)
('color', 0.006054361993449313)
('scientist', 0.005998500402136644)
('create', 0.005986225367456901)
('key', 0.00596993564219311)
('data visualization', 0.00595979886539273)
('must', 0.005854384101750174)
('requirement', 0.005784817957326911)
('our', 0.005784817957326911)
('employment', 0.005711214782857688)
('result', 0.005628452343763952)
('analytical', 0.005597765712544614)
('best', 0.00557807402691311)
('advanced', 0.005376184799642277)
('organization', 0.00534298133115661)
('field', 0.005177519495727197)
('build', 0.005149509265749234)
('responsibilities', 0.005132518539224342)
('equal', 0.00506248124170527)
('industry', 0.004957462024282469)
('provide', 0.004798862228514599)
('preferred', 0.004730654168307678)
('model', 0.004689123763338306)
('qualifications', 0.004663948261149435)
('design', 0.004425511545510538)
('environment', 0.004406059810526981)
('job', 0.004324755873767829)
('computer science', 0.004260555342991578)
('company', 0.0042421315205748355)
('information', 0.004203349089483014)
('including', 0.004166176335912135)
('data', 0.003953382929149097)
('ability', 0.0038456440501535584)
('opportunity', 0.003833582523153171)
('skill', 0.0038016513362720767)
('we', 0.003781863963878632)
(u'(2, 5]', 0.0037543770558519257)
('the', 0.00371264484962796)
('development', 0.003669578795194299)
('data science', 0.0036449725020018158)
(u'Doctor', 0.0033005508235650544)
(u'Business', 0.0032779222641639823)
('data scientist', 0.0032102171671632676)
(u'Data Science', 0.003112996916985038)
(u'Bachelor', 0.0027617540232421417)
(u'Computer Science', 0.0027435022616733263)
('research', 0.002585334368671934)
(u'Master', 0.0022038808643156877)
('science', 0.00213040572180028)
('sql', 0.0020664965419183246)
('machine learning', 0.0019864173388910284)
('python', 0.0015795500386462605)
