('g', 0.13897887958759628)
('p', 0.11496396510816431)
('it', 0.0631395892899842)
('co-op', 0.0520916702832226)
('companys', 0.04888041095930282)
('procter', 0.046218293857598236)
('roles', 0.0364808756634709)
('gamble', 0.03466372039319868)
('governance', 0.03201168757456304)
('manager', 0.02512151263541045)
('business', 0.022967811717241424)
('august', 0.02197787456550592)
('december', 0.020131075072935635)
('application', 0.01920502047841488)
('infrastructure', 0.01812048604736607)
('information', 0.01724642343997471)
('win', 0.01721848362398578)
('mastery', 0.017176443253924232)
('00000803', 0.016479240107578345)
('technology', 0.015762234539040475)
('u.s.', 0.01570946866732829)
('permanent', 0.015612868572588314)
('include', 0.015357251140885252)
('mbas', 0.01524807299019905)
('based', 0.014165637408906112)
('2017', 0.014101468104958268)
('asylee', 0.01401690603885062)
('computer/systems', 0.01401690603885062)
('intern/co-op', 0.01401690603885062)
('ohio-cincinnati', 0.01401690603885062)
('cyber-prepared', 0.01401690603885062)
('strategy', 0.013987668128124643)
('status', 0.013698641701766275)
('crest', 0.013620558866845588)
('charmin', 0.013620558866845588)
('olay', 0.013620558866845588)
('ariel', 0.013620558866845588)
('lenor', 0.013620558866845588)
('//www.pg.com', 0.013620558866845588)
('downy', 0.013620558866845588)
('dawn', 0.013620558866845588)
('febreze', 0.013620558866845588)
('pantene', 0.013620558866845588)
('pur', 0.013620558866845588)
('bounty', 0.013620558866845588)
('tide', 0.013620558866845588)
('point.', 0.013620558866845588)
('sk-ii', 0.013620558866845588)
('ambi', 0.013620558866845588)
('oral-b', 0.013620558866845588)
('gillette', 0.013620558866845588)
('shoulders', 0.013620558866845588)
('vicks', 0.013620558866845588)
('whisper.', 0.013620558866845588)
('pampers', 0.013620558866845588)
('possibilities.', 0.013296719678002627)
('ending', 0.013296719678002627)
('hardware', 0.013191176115646411)
('fairy', 0.01302291757080565)
('winter', 0.012785739419563779)
('need', 0.012636289110564235)
('maintenance', 0.012423086525310928)
('refugee', 0.01238939241358947)
('predicted', 0.01238939241358947)
('mis', 0.01238939241358947)
('made', 0.012293898168293226)
("gamble's", 0.012220102739825704)
('residency.', 0.012220102739825704)
('discretion.', 0.012220102739825704)
('graduating', 0.01206555339077719)
('cultivated', 0.01206555339077719)
('auditor', 0.01206555339077719)
('unemployed', 0.011923381784741258)
('shopper', 0.011923381784741258)
('sponsorship.', 0.011923381784741258)
('cincinnati', 0.011791751449610843)
('full-time', 0.011728234481097582)
('fall', 0.011669206550833469)
('disadvantaged', 0.011669206550833469)
('security', 0.011644853369732462)
('hiv/aids', 0.011554573464399559)
('strongest', 0.011446892241768718)
('considered', 0.011376578035459281)
('2019', 0.011345367694051691)
('brand', 0.011279912167373559)
('decision-making.', 0.011249333719282559)
('encompasses', 0.01098893728275296)
('apply', 0.010901941511036756)
('delay', 0.010834388099734842)
('enabler', 0.010834388099734842)
('ohio', 0.010692216659729263)
('rolling', 0.010692216659729263)
('asset', 0.01063491306425665)
('-', 0.010598692173442687)
('2018', 0.010560586490629154)
('temporary', 0.010560586490629154)
('sole', 0.010560586490629154)
('except', 0.010560586490629154)
('includes', 0.010498397554583401)
('technology-driven', 0.010498257491808365)
('satisfactory', 0.010438041757882037)
('professional.', 0.010379800675559051)
('consumers.', 0.010323408837478341)
('students', 0.010323408837478341)
('rewarded.', 0.010268752416178835)
('g.', 0.010215727780877667)
('exception', 0.010215727780877667)
('distinctive', 0.010114203399190762)
('standards.', 0.010065537536467817)
('generally', 0.010065537536467817)
('employment', 0.010042811074652061)
('immigration', 0.009972032125215146)
('rare', 0.009798607443752117)
('game-changing', 0.009640619678003618)
('resident', 0.009566601011128707)
('consumer', 0.009494079012751667)
('your', 0.009413290855521521)
('70', 0.009394019694825301)
('value.', 0.00936142814030797)
('network', 0.009311397101748392)
('on-going', 0.00917752029289876)
('graduation', 0.009120218915867725)
('discipline.', 0.009010880516045271)
('risk assessment', 0.008984566142492314)
('dont', 0.008984566142492314)
('governing', 0.00893307884245035)
('january', 0.008858542574822183)
('information.', 0.008834376396170308)
('breadth', 0.008810534607791312)
('criterion', 0.008810534607791312)
('process.', 0.008810534607791312)
('threat', 0.00871824443899604)
('insights.', 0.00871824443899604)
('certain', 0.008673837484722533)
('area.', 0.008630513743737168)
('strategic', 0.008590714961068691)
('software', 0.00857113875869777)
('attend', 0.008546913145230432)
('e-verify', 0.008526613673917872)
('protection', 0.008486697743362309)
('however', 0.008486697743362309)
('depending', 0.008447659164730812)
('sure', 0.008409460197995896)
('capabilities.', 0.008372065487074653)
('information security', 0.008353659281815374)
('head', 0.008335441863178384)
('continued', 0.00831740939783298)
('session', 0.00831740939783298)
('like', 0.008304391379803277)
('supplier', 0.008281884567002455)
('protect', 0.008281884567002455)
('connecting', 0.008247056353078252)
('picture', 0.008212897960575814)
('may', 0.008202703616980844)
('integration', 0.00819269315166825)
('recruitment', 0.008179384110921454)
('disruptive', 0.00816286137701766)
('citizen', 0.008020691099213682)
('analyst', 0.007991886642074479)
('undergraduate', 0.007960981975054748)
('qualified', 0.007957415937745753)
('without', 0.007898652460504179)
('way', 0.0078925230145472)
('situation', 0.007861090209508426)
('architecture', 0.007769145728897543)
('cyber', 0.00774039781050277)
('news', 0.007727480109161981)
('worldwide.', 0.007727480109161981)
('from', 0.0076892813084543914)
('eligible', 0.007664264340544288)
('data center', 0.007664264340544288)
('protected', 0.0076585009406617225)
('factor', 0.0076518867635603964)
('depth', 0.0076395948463838055)
('systems engineering', 0.0076273874115461195)
('particular', 0.007579379776570225)
('applications.', 0.007544206869156544)
('relocation', 0.007544206869156544)
('school', 0.007367547370139686)
('at', 0.007353742094169651)
('trusted', 0.007336294294707002)
('deliver', 0.007285984662519192)
('participates', 0.007285397690105015)
('individual', 0.007278249035841151)
('any', 0.007226186572121831)
('industrial', 0.007206880203934819)
('legally', 0.007197305150362738)
('serf', 0.007187781438697376)
('sponsorship', 0.007104290850576158)
('national', 0.007058523722849701)
('area', 0.007019994171892419)
('create', 0.007017599897906847)
('always', 0.0070159061706073006)
('greater', 0.007007304872202014)
('lawful', 0.006998745026798202)
('position.', 0.006981748110157046)
('whether', 0.006981748110157046)
('candidate', 0.006948858939989896)
('provided', 0.006939954095872147)
('option', 0.006891065796495553)
('requisition', 0.006883046992088721)
('innovation', 0.006876819439199729)
('must', 0.006863043529582798)
('id', 0.006859205535762343)
('click', 0.00682790673033412)
('start', 0.0067971499343876364)
('constantly', 0.006781968986551552)
('advantage', 0.006774426895240552)
('drive', 0.006765849635642388)
("company's", 0.006751990897929933)
('run', 0.006737189486540046)
('traditional', 0.006729834781046751)
('shared', 0.006686334853571362)
('sponsor', 0.006686334853571362)
('well', 0.006682116984913038)
('approximately', 0.006672068450816862)
('beyond', 0.006629944177676393)
('candidates', 0.006623019582751913)
('applicants', 0.006616121880170685)
('four', 0.006582029553544667)
('decision-making', 0.006522265445444268)
('cutting-edge', 0.006464447040860347)
('development', 0.006452722925830118)
('world-class', 0.00643934200170736)
('compliance', 0.00635416778411956)
('bs', 0.006342326746086524)
('completion', 0.006228065664510738)
('emerging', 0.006195173147758114)
('gain', 0.006178952538263203)
('portfolio', 0.006152243106643332)
('commitment', 0.006136408145292489)
('country', 0.006089733112944301)
('http', 0.006059284238783928)
('citizenship', 0.006039271182021787)
('expression', 0.0060244080039513325)
('transform', 0.006019481124003803)
('role', 0.005961267759593583)
('leadership', 0.0058700128639567395)
('go', 0.005824002122606799)
('upon', 0.0058152093726670405)
('required', 0.005784425372963425)
('title', 0.005754849613856789)
('clear', 0.005750615692216424)
('aspect', 0.00574639183975954)
('basis', 0.005737974151623769)
(u'Operations Research', 0.00571710283869832)
('recognized', 0.005688289017729641)
('help', 0.0056516365433579895)
('integrate', 0.005632026943037255)
('system', 0.005625664424191182)
('risk management', 0.005612357595005749)
('influence', 0.005569836850137906)
('online', 0.00555084071912531)
('information technology', 0.0055357887597899565)
('operations', 0.005532045617927976)
('position', 0.0055299265818099085)
('qualification', 0.0054768250406597215)
('place', 0.005469590336493853)
('technical', 0.005464413542169695)
('would', 0.005448061384973784)
('challenging', 0.005378126578907566)
('leveraging', 0.005374701095007886)
('no', 0.005364464106901055)
('making', 0.0053274253713693894)
('local', 0.005230168888500817)
('advanced analytics', 0.005227016970405122)
('risk', 0.005211340744337733)
('visit', 0.005174272891618594)
('math', 0.005131982767089607)
('applying', 0.005131982767089607)
('operations research', 0.00511711992105135)
('unique', 0.005087762252756659)
('specific', 0.004926441124659006)
('latest', 0.004921131440983652)
('ms', 0.004868889849834809)
('marital', 0.0048637492262333755)
('policy', 0.004848416035596358)
('available', 0.004843334249908233)
('critical', 0.004843334249908233)
('largest', 0.0048332140949570645)
('management', 0.004827969096978609)
('needed', 0.004815641414032451)
('passion', 0.004785915533524981)
('actionable', 0.0047590970996063495)
('applied', 0.0047542642342841964)
('delivering', 0.004713707360217542)
('solution', 0.00471357112652924)
('community', 0.004706645427760761)
('culture', 0.004653417150832025)
('analytics', 0.004634480259237264)
('current', 0.004630762905202425)
('consideration', 0.004590699557081491)
('law', 0.004555830930235318)
('focus', 0.00454292969817665)
('collaboration', 0.00454292969817665)
('competitive', 0.0045110807862067575)
(u'Information Science', 0.004498499446810114)
('delivery', 0.004492242044317418)
('discipline', 0.004479792996919633)
('receive', 0.004475662631897126)
('growth', 0.004430851548620594)
('all', 0.004426833329315826)
('about', 0.004391072714764915)
('the', 0.004352301244679314)
('degree', 0.004346656109688098)
('regard', 0.004245739106818223)
('around', 0.004242118236913856)
('mission', 0.004229503016664114)
('implementation', 0.004227708135599899)
('sex', 0.004111404795479374)
('operation', 0.0040764655364903405)
('career', 0.004060066351255162)
('please', 0.0040133475925596285)
('change', 0.004011758318704937)
('diverse', 0.004003833214450467)
('identity', 0.0040006730493192325)
('age', 0.003995943321037239)
('[0]', 0.0039009142638443744)
('method', 0.0038816177899108203)
('manage', 0.0038727819571384636)
('applicant', 0.0038654521992690263)
('future', 0.0038596100983965043)
('location', 0.003852334396631734)
('quality', 0.003849432442169549)
('gender', 0.003820670778532858)
('sexual', 0.003805048203008992)
('background', 0.0037951776504841924)
('leader', 0.003774209425577891)
('professional', 0.003763126792991107)
('in', 0.003749370065685095)
('orientation', 0.003739803376583521)
('offer', 0.003716782329392959)
('religion', 0.0036940559126313844)
('world', 0.003690075387850128)
('origin', 0.003674241920542715)
('race', 0.0036481625556891)
('data analytics', 0.003627571370312251)
('innovative', 0.0035983836951209327)
('color', 0.0035487379357695796)
('key', 0.0034992517973778444)
('veteran', 0.0034850251504895077)
('looking', 0.0034709115800706015)
('multiple', 0.0034615644711058027)
('disability', 0.0033929868007374154)
('our', 0.0033907458719678162)
('platform', 0.003377359366473439)
('expertise', 0.003353076514341454)
('time', 0.0033519805995137673)
('a', 0.003321566418497383)
('value', 0.0033086895703229474)
('learning', 0.0032323055115229416)
(u'Statistics', 0.003199830852376697)
('organization', 0.0031317652562729685)
(u'Mathematics', 0.003044889040110927)
('build', 0.003018362447064382)
('across', 0.002917764966652324)
('one', 0.0029066471335138294)
('industry', 0.0029057947922081972)
('service', 0.0028913672447829207)
('this', 0.0028380795745208873)
('provide', 0.002812832212095591)
('model', 0.0027485094882800016)
('project', 0.0026714374239397635)
('job', 0.002534936835423417)
('support', 0.0025013726106727797)
('computer science', 0.0024973059736895574)
('including', 0.0024419861293978767)
('tool', 0.002440018539701487)
(u'Management Science and Engineering', 0.002290487634935866)
('big data', 0.0022606130130775623)
('skill', 0.0022283213871577006)
('we', 0.002216723104937742)
(u'Business', 0.0019213398706467394)
('data scientist', 0.001881654822671187)
(u'Data Science', 0.0018246695961013546)
('work', 0.0017255268936440563)
('statistics', 0.001656328338903383)
(u'Bachelor', 0.001618790102433227)
(u'Computer Science', 0.0016080919118156266)
('experience', 0.00150374022056719)
(u'Master', 0.0012917951780180763)
('science', 0.0012487280429735212)
('data', 0.000631979509100211)
