('harman', 0.17761376055480133)
('car', 0.08521252247072791)
('connected', 0.05589079723660995)
('similar', 0.033133407806694576)
('audio', 0.025582730358030336)
('system', 0.02548361321349132)
('module', 0.02312332592321631)
("harman's", 0.021328303863371513)
('94826', 0.021328303863371513)
('big', 0.021258730841540383)
('vehicle', 0.020921539453080798)
('safety', 0.01996943056073064)
('streaming', 0.019806952863836793)
('novi', 0.019734862283866814)
('kardon', 0.019734862283866814)
('akg', 0.019734862283866814)
('har.', 0.019734862283866814)
('audiophiles', 0.019734862283866814)
('www.harman.com', 0.019734862283866814)
('infinity', 0.019734862283866814)
('levinson', 0.019734862283866814)
('jbl', 0.019734862283866814)
('architect', 0.0190972804838392)
('7.0', 0.018802758801952403)
('/affirmative', 0.018802758801952403)
('mobile.', 0.018802758801952403)
('automaker', 0.018802758801952403)
('mi.', 0.018802758801952403)
('30', 0.018655050826737025)
('more', 0.018413014970425006)
('lexicon', 0.018141420919248044)
('mqtt', 0.018141420919248044)
('musician', 0.018141420919248044)
('qlic', 0.018141420919248044)
('aspice', 0.018141420919248044)
('telematics.', 0.017628447452951876)
('experience', 0.01751598091405506)
("company's", 0.017477567243837023)
('portability', 0.017209317652219492)
('adas', 0.017209317652219492)
('cloud', 0.017041842930379157)
('data collection', 0.016668273779132152)
('venue', 0.016547979984400937)
('compression', 0.016547979984400937)
('lidar', 0.016277214600076702)
('revel', 0.015815903086257178)
('cnn', 0.015431871137492708)
('september', 0.015261508198002078)
('traded', 0.015261508198002078)
('architecture', 0.015082858777135574)
('equipped', 0.01495453990909644)
('accompanied', 0.01495453990909644)
('asia', 0.014815173177277673)
('emphasizing', 0.014815173177277673)
('symbol', 0.014815173177277673)
('software', 0.014790961290871554)
('professional', 0.014611312996234435)
('billion', 0.014568306056916561)
('indexing', 0.014441567087456956)
('radar', 0.014441567087456956)
('2016.', 0.014222463655609002)
('the', 0.014082445981347435)
('mark', 0.013838432136615116)
('environment', 0.013370112528495667)
('lead', 0.013279426192176385)
('mesos', 0.013090336813205514)
('automobile', 0.01302735088053191)
('valued', 0.012966044780285766)
('define', 0.012842473912547779)
('embedded software', 0.012735968723603658)
('rare', 0.012681875840994119)
('outlier', 0.012629026588696043)
('introduce', 0.012577365065990224)
('within', 0.012574163104842351)
('embedded', 0.012477399721186291)
('mechanism', 0.012429001294237253)
('low', 0.012381600848886117)
('product', 0.012367750719243648)
('used', 0.012344072587008604)
('compliant', 0.012116055271249166)
('compensation.', 0.012074633634403769)
('lake', 0.01191603019167431)
('americas', 0.011767666634805173)
('flume', 0.011767666634805173)
('ended', 0.01169692761936366)
('million', 0.011671514682028622)
('terabyte', 0.011594740304084684)
('road', 0.011529054820189403)
('reported', 0.01149690275467228)
('collecting', 0.01149690275467228)
('failure', 0.01146519418304572)
('collected', 0.011342560604180776)
('across', 0.011328977077415574)
('enterprise', 0.011216064804616795)
('software.', 0.01117006721315868)
('matrix', 0.011115330519493496)
('competencies', 0.01108844328664632)
('protocol', 0.0108839680263717)
('effectively', 0.010883471496904225)
('veterans', 0.010811747530257598)
('start-up', 0.010764831013747051)
('detect', 0.010718852899361798)
('system design', 0.010673776383409323)
('12', 0.01065156530884099)
('entertainment', 0.010543619295702267)
('element', 0.010460769726540399)
('nyse', 0.010420438409983917)
('last', 0.010420438409983917)
('effect', 0.010361237914169617)
('architecting', 0.01034183843101678)
('europe', 0.010174238592995962)
('exchange', 0.010103500007318644)
('kafka', 0.009968236209090799)
('req', 0.009825010825024651)
('25', 0.009809634055652957)
('analysis.', 0.009764111419161227)
('automotive', 0.009764111419161227)
('implement', 0.009737301954572909)
('derive', 0.009719472785977542)
('support', 0.009712226067646722)
('workforce', 0.00963271470060125)
('knowledge', 0.009561085815464285)
('month', 0.009495019972229981)
('visual', 0.009352512735872622)
('data architecture', 0.009327525413368513)
('series', 0.009315132872768325)
('stock', 0.009254152902734798)
('development.', 0.009194748847987074)
('based', 0.009166958461165678)
('device', 0.009159829571957408)
('desirable', 0.00901435776784142)
('working', 0.009004255952329216)
('systems.', 0.009003539842407274)
('collect', 0.008992772587605261)
('home', 0.008960770155196045)
('worldwide', 0.008939680064784506)
('world.', 0.008929207138204363)
('must', 0.008882513809551988)
('id', 0.008877546475021146)
('capture', 0.008847098322539054)
('secure', 0.008837037906156572)
('video', 0.008738783621918511)
('services.', 0.008691187746067565)
('admired', 0.008672421944475357)
('approximately', 0.008635343765080215)
('developing', 0.008617449526133192)
('integrated', 0.008501395475364156)
('higher', 0.008458426129049767)
('coordinate', 0.008458426129049767)
('division', 0.00838304915993291)
('ready', 0.008326085080190719)
('detailed', 0.008286243726197238)
('event', 0.008075059316136727)
('possible', 0.008060691883033438)
('purpose', 0.008060691883033438)
('see', 0.007746582867318872)
('efficient', 0.007678876571411247)
('automation', 0.007666777759686918)
('status.', 0.007660752150473604)
('big data analytics', 0.007619009436203404)
('5+', 0.007595492437668194)
('today', 0.007560661991257007)
('located', 0.007481386433866182)
('share', 0.007431830388282123)
('sale', 0.007367374989651602)
('comfortable', 0.007362084406854684)
('this', 0.007346385289449469)
('brand', 0.007299529368081969)
('interface', 0.007258752180574894)
('come', 0.00720877734856929)
('deep learning', 0.007159865937686093)
('position', 0.0071571233691011)
('qualifications', 0.007076335292778452)
('develop', 0.007000880101469383)
('relational', 0.006965097788977285)
('challenging', 0.006960655779137838)
('execution', 0.00694738102262921)
('ideal', 0.00693857358499738)
('mobile', 0.006934182488939272)
('small', 0.006908010623651326)
('deployment', 0.006903677471409969)
('supporting', 0.0068778487071745106)
('york', 0.0068778487071745106)
('employer.', 0.0068270458902719685)
('includes', 0.006793790601414315)
('power', 0.006732704740735565)
('with', 0.00670871780632125)
('work', 0.006699804421528301)
('person', 0.006696817558577628)
('summary', 0.006649823258572186)
('job', 0.006561698567096017)
('achieve', 0.006558622381274386)
('functional', 0.006529008868467278)
('manner', 0.006518001428646655)
('000', 0.006518001428646655)
('10', 0.00643885168132445)
('desired', 0.006400275936967147)
('specific', 0.006376060582029932)
('resource', 0.006331755024537816)
('including', 0.006321095130349446)
('task', 0.006294921412343426)
('activity', 0.00626521775672746)
('needed', 0.0062326577381615405)
('reporting', 0.006213340841652775)
('pig', 0.006203742931300899)
('great', 0.006197366517635401)
('consumer', 0.006143869522045044)
('effort', 0.0061160437385829845)
('solution', 0.006100552975255085)
('day', 0.006067392438143741)
('network', 0.00602565122791304)
('consideration', 0.005941526093418114)
('competitive', 0.005838479270423917)
('basic', 0.005830323133292859)
('external', 0.005822195835756537)
('opportunity', 0.005816470035128949)
('diversity', 0.005797984959231616)
('production', 0.005792639222432372)
('goal', 0.005792639222432372)
('receive', 0.005792639222432372)
('all', 0.005729441757252437)
('scale', 0.005726845867299627)
('action', 0.005726845867299627)
("bachelor's", 0.005645288513151854)
('least', 0.005544852071526394)
('every', 0.005532898617751612)
('challenge', 0.005521007008681815)
('regard', 0.005495060039399216)
('around', 0.005490373718120692)
('implementation', 0.005471723403086765)
('training', 0.005409872990855929)
('perform', 0.005387381314499311)
('sex', 0.005321197470930776)
('integration', 0.005301708326884167)
('benefit', 0.005282383051846456)
('career', 0.005254752541969325)
('identity', 0.005177882590268339)
('impact', 0.005153493952278456)
('qualified', 0.005149454221782597)
('without', 0.00511142682214236)
('applicant', 0.005002872616525199)
('location', 0.004985894862767049)
('include', 0.004969041604780688)
('protected', 0.004956018424819022)
('gender', 0.0049449141340551705)
('sexual', 0.004924694570790948)
('leader', 0.004884781394483569)
('year', 0.004883079483689662)
('software development', 0.004874015213961546)
('also', 0.004874015213961546)
('orientation', 0.004840251266704649)
('offer', 0.00481045621022583)
('hive', 0.00479483735514944)
('global', 0.004786205859877239)
('religion', 0.004781042480026366)
('report', 0.004770750391200986)
('at', 0.0047588009184109355)
('origin', 0.004755398163828846)
('source', 0.00474691325368161)
('race', 0.004721644870926352)
('individual', 0.004709947364573067)
('business intelligence', 0.004696651284538899)
('data analytics', 0.004694994670082292)
('description', 0.004681784567669579)
('tableau', 0.004618450774997222)
('color', 0.004592964270892582)
('national', 0.004567757305706186)
('responsible', 0.004556815603710055)
('database', 0.004525837618205551)
('candidate', 0.004496790325533692)
('looking', 0.004492237286390227)
('highly', 0.004489206930461646)
('multiple', 0.004480139763753027)
('engineer', 0.004457627130047866)
('disability', 0.004391382916816471)
('platform', 0.004371157065113899)
('algorithm', 0.004345411247987369)
('expertise', 0.004339728913963767)
('employment', 0.004332645697340314)
('well', 0.0043241745546046435)
('language', 0.00422623416198059)
('client', 0.004211426895025847)
('mathematics', 0.0042020535220133465)
('technique', 0.004195381585562491)
('people', 0.004187400746599661)
('leading', 0.004145298133963477)
(u'Mathematics', 0.003940856389844717)
('understanding', 0.003897142912744702)
('responsibilities', 0.003893634753894329)
('spark', 0.0038761738467026634)
('equal', 0.003840503010948826)
('process', 0.003830249832051111)
('industry', 0.0037608332598004944)
('processing', 0.0037542254865993562)
('required', 0.003743254580434952)
('service', 0.00374216036508686)
('help', 0.003657323418287986)
('intelligence', 0.0036093301376707563)
('preferred', 0.003588772127681687)
('model', 0.0035572663032221626)
('technical', 0.003536166464645446)
('data analysis', 0.0034109471608406096)
('design', 0.0033572846207321322)
('computer science', 0.0032321454326143004)
('strong', 0.0031665005342553436)
('tool', 0.003158001006556177)
('new', 0.002984049638279043)
('hadoop', 0.0029535781641369307)
('big data', 0.0029258048881900403)
('ability', 0.0029173851414958027)
('skill', 0.0028840113585512305)
('java', 0.0028488895808466285)
('degree', 0.00281283608017747)
('development', 0.0027838183963542957)
(u'(5, 10]', 0.0027715960036249626)
('business', 0.002702377846772606)
(u'Business', 0.0024866996486761247)
('data scientist', 0.002435337161296272)
(u'Data Science', 0.0023615838680576154)
('team', 0.0022560714504504167)
(u'Bachelor', 0.0020951237417699007)
(u'Computer Science', 0.002081277577821144)
('science', 0.0016161698579174539)
('machine learning', 0.0015069372915725043)
('r', 0.0012758443830205544)
('python', 0.0011982793396626804)
('data', 0.0008179412956860201)
('analysis', 0.000787629245411793)
