('cdm', 0.17703896274565573)
('taiho', 0.06024553364004291)
('study', 0.05854012543596584)
('crf', 0.053111688823696726)
('assigned', 0.05009980134837085)
('oncology', 0.046457088791540486)
('clinical', 0.04043909499869872)
('ae', 0.04016368909336194)
('toi', 0.04016368909336194)
('orders', 0.035407792549131144)
('rave', 0.03319642702179249)
('regulatory', 0.02766588548678227)
('standard', 0.027133162017566367)
('hands-on', 0.02574384774384935)
('reviewing', 0.025027305672331968)
('required', 0.02467145064377582)
('domestic', 0.02297629925421579)
('coding', 0.022115113511934275)
('duty', 0.02152122795291221)
('programs', 0.021248361987682988)
('manager', 0.020408963367584534)
('perform', 0.020290137418244158)
('sites/institutions', 0.02008184454668097)
('whodrug', 0.02008184454668097)
('blind', 0.02008184454668097)
('annotating', 0.02008184454668097)
('authoring/reviewing', 0.02008184454668097)
('dcfs', 0.02008184454668097)
('ae/sae', 0.02008184454668097)
('medical/scientific', 0.02008184454668097)
('tpc', 0.02008184454668097)
('conmed', 0.02008184454668097)
('guideline', 0.01977615697617405)
('lock', 0.018581526176368105)
('ich', 0.017703896274565572)
('quiet', 0.017703896274565572)
('hotels', 0.017703896274565572)
('activity', 0.01769720600114575)
('management', 0.017650302607785433)
('cros', 0.0170812080083829)
('crfs', 0.0170812080083829)
('meddra', 0.0170812080083829)
('international', 0.016874177564979564)
('regulation', 0.016874177564979564)
('satisfactorily.', 0.016598213510896246)
('medidata', 0.016598213510896246)
('set-up', 0.01620357830890796)
('data collection', 0.015694153882949105)
('randomization', 0.015580890245052829)
('timelines', 0.015580890245052829)
('plan', 0.015173497928131644)
('knowledge', 0.015003868433358455)
('may', 0.014993903040130567)
('maintaining', 0.014930295457218143)
('internationally.', 0.014891597061735653)
('medication', 0.014891597061735653)
('edc', 0.01470326095023281)
('domestically', 0.014369601874742217)
('setting', 0.014270280915222304)
('practice', 0.014244786850305587)
('manage', 0.014158287284863345)
('program', 0.014115465891004987)
('pertinent', 0.014080573291032362)
('skills', 0.014067627044732698)
('performing', 0.014025888885720225)
('reconciliation', 0.013825632060067322)
('biopharmaceutical', 0.013825632060067322)
('ability', 0.013734443036262707)
('cro', 0.013597579400527653)
('essential', 0.01349198732364392)
('carrying', 0.013491973186903856)
('conclusions', 0.013391280714696788)
('the', 0.013259445891528429)
('document', 0.013243544982499368)
('iii', 0.013029692596163583)
('edit', 0.012948003776882927)
('includes', 0.012793501781884101)
('dictionary', 0.012648977879523259)
('usually', 0.012648977879523259)
('clinical data management', 0.012648977879523259)
('noise', 0.012513652836165984)
('concrete', 0.012449036235138801)
('authoring', 0.01238629285116015)
('valid', 0.01232531712931688)
('utilized', 0.012266012192708616)
('well', 0.012214389163980651)
('terminology', 0.012208288916502831)
('walk', 0.012208288916502831)
('sit', 0.012097264874430535)
('ii', 0.011890966593252767)
('overseeing', 0.011842324250445341)
('breaking', 0.01179475106160604)
('needed.', 0.011748201036181898)
('occasionally', 0.011748201036181898)
('pc', 0.011702631088729881)
('trial', 0.01165800079927589)
('collect data', 0.011488149627107895)
('demands', 0.011447690667070659)
('standardization', 0.011407974119033305)
('studies', 0.011368973227198355)
('travel', 0.01133589210205258)
('abreast', 0.011256017658484437)
