('caci', 0.07384382786398397)
('demonstrated', 0.04344942707770168)
('gui', 0.02241600115518535)
('experience', 0.02208536723946073)
('solutions.', 0.018409296271475556)
('clearance', 0.017710556116769752)
('paid', 0.017696043684650088)
('none', 0.017645654714899088)
('require', 0.017107373191448495)
('seven', 0.01608299670192759)
('big', 0.01608269202794794)
('programmer', 0.015921189577536254)
('policy/guidance', 0.014224695789303122)
('ajaxdemonstrated', 0.014224695789303122)
('cacinss', 0.014224695789303122)
('glance', 0.014224695789303122)
('eleven', 0.014224695789303122)
('platforms.caci', 0.014224695789303122)
('caci.', 0.014224695789303122)
('rails.', 0.014224695789303122)
('full-spectrum', 0.014224695789303122)
('kapow', 0.014224695789303122)
('line-graph', 0.014224695789303122)
('reimbursement.caci', 0.014224695789303122)
('development/schema', 0.014224695789303122)
('web-enabled', 0.014224695789303122)
('versa.', 0.014224695789303122)
('design/implementationdemonstrated', 0.014224695789303122)
('falseosql', 0.014224695789303122)
('arabic', 0.014224695789303122)
('brightplanet', 0.014224695789303122)
('nss', 0.014224695789303122)
('languagesms/ph.d.', 0.014224695789303122)
('-', 0.013836669434546627)
('checks.', 0.013724379304126781)
('tier.', 0.013724379304126781)
('russian', 0.013724379304126781)
('stand-alone', 0.013336303725276636)
('polygraph.', 0.013336303725276636)
('immediate', 0.013164429071369584)
('project', 0.013078428431983364)
('analysisthe', 0.01301922291950518)
('guis', 0.01301922291950518)
('a', 0.01300898708601062)
('minimum', 0.012852283525093601)
('experts.', 0.012751134943241009)
('elicitation', 0.012751134943241009)
('data collection', 0.012609911467691281)
('depiction', 0.012518906596894622)
('exhibiting', 0.012314066697449331)
('support', 0.012245850259206739)
('expected', 0.012131765155435889)
('may', 0.012047275138330996)
('initiated', 0.01196507450873369)
('substance', 0.011813750537404449)
('complementary', 0.011545662723705922)
('makers.', 0.011425675283685639)
('security', 0.01140183034288587)
('employee', 0.01121443147023564)
('software', 0.011189683759181088)
('also', 0.011061895398643162)
('customer', 0.011035547509503604)
('prime', 0.011014565015575793)
('contacted', 0.010925359448771784)
('teaming', 0.010925359448771784)
('specializes', 0.010840507151912315)
('abuse', 0.010759602939460725)
('css', 0.010689741195766852)
('description', 0.010625615410102263)
('fields.', 0.010608279130696898)
('recruiters', 0.010608279130696898)
('visualization.', 0.010608279130696898)
('web crawling', 0.010537284520183763)
('national', 0.01036682310251578)
('representation', 0.010279163422414105)
('120', 0.01016317874841695)
('german', 0.01016317874841695)
('mandatory', 0.010107963783478793)
('introducing', 0.010054448017928147)
('systems', 0.009940433221573874)
('effective', 0.00985648565112688)
('time', 0.009846078665354354)
('user research', 0.009763920150428047)
('type', 0.009763732057753738)
('chinese', 0.009719889342585926)
('desired', 0.009683895765498118)
('database development', 0.009676945831081042)
('basis.', 0.009635037208291463)
('secret/sci', 0.009594114766665116)
('maintained', 0.009554133158404834)
('web', 0.009524489789110923)
('within', 0.009512627740185084)
('activity', 0.009479546866700678)
('vice', 0.009439424136897455)
('environments.', 0.009402809674770793)
('databases.', 0.009402809674770793)
('used', 0.009338559261476075)
('pre-employment', 0.009331815226822481)
('females/minorities/protected', 0.009331815226822481)
('disabled', 0.00929737603756821)
('russell', 0.009230478482997996)
('graphical', 0.009230478482997996)
('travel', 0.009108142871562247)
('current', 0.009068241793492053)
('french', 0.009043965492556191)
('html', 0.008904642411299806)
('range', 0.008892048583952258)
('solutions', 0.008871159691014867)
('discipline.', 0.008822827357449544)
('customer support', 0.008822827357449544)
('speak', 0.008822827357449544)
('opportunity', 0.008800572053151627)
('efforts.', 0.008746649370955734)
('support.', 0.00872198060309981)
('exploit', 0.00872198060309981)
('workload', 0.008650006801815449)
('referral', 0.008650006801815449)
('complicated', 0.008580893674467197)
('scientists.', 0.008580893674467197)
('front-end', 0.008558453132969513)
('one', 0.008537960014791058)
('the', 0.008522941220015491)
('veterans/individuals', 0.008514422487691532)
('relate', 0.008514422487691532)
('required', 0.008495560395595849)
('apply.', 0.00847147913875074)
('aerospace', 0.00847147913875074)
('issues.', 0.00847147913875074)
('index', 0.00838864839946287)
('however', 0.008309584051326922)
('2000', 0.008309584051326922)
('interpreting', 0.008290367107480035)
('mission', 0.008282470255241377)
('graphic', 0.008271360190858168)
('goals.', 0.008271360190858168)
('provide', 0.00826238888039905)
('monthly', 0.00825255876019798)
('cloud-based', 0.008233958419950765)
('sets.', 0.008215554914114334)
('intelligence', 0.008191610138539718)
('civilian', 0.008179322044629662)
('ba/bs', 0.008161484815599009)
('percent', 0.008161484815599009)
('perform', 0.008151342162807653)
('field.', 0.008143828679965161)
('polygraph', 0.008109045236908492)
('system design', 0.008074943872666183)
('minority', 0.008074943872666183)
('1000', 0.008058140711905791)
('purchase', 0.008041498350963796)
('qualifications', 0.008030102223544245)
('spending', 0.008025013741433275)
('operation', 0.007982782946240214)
('spanish', 0.00797647720631389)
('collaborative filtering', 0.00797647720631389)
('contractor', 0.007929258582587629)
('user interface', 0.007883288188422616)
('electronic', 0.007823825595638783)
('related', 0.007801195025920096)
('holiday', 0.0077948397425318654)
('ruby rails', 0.007780525993554195)
('javascript', 0.007712850831380675)
('tuition', 0.00767006919715801)
('programming', 0.007668279894503485)
('ui', 0.007630391984386932)
('cyber', 0.00757885907358793)
('tell', 0.00757885907358793)
('interactive', 0.007541187392964344)
('emphasis', 0.007528809350712735)
('include', 0.007518375993320345)
('segment', 0.007504314476045972)
('depth', 0.007480159823502752)
('background', 0.007431947885991653)
('national security', 0.00730896213532536)
('education', 0.007299571303698327)
('member', 0.007286342556151935)
('specifically', 0.007266019111509066)
('recommender systems', 0.007266019111509066)
('information', 0.00723707060624032)
('15', 0.007234493712951419)
('encourage', 0.007143207901897264)
('individual', 0.007126355142919249)
('innovative', 0.007046573983836817)
('short', 0.007019274328224546)
('long', 0.007019274328224546)
('stock', 0.007000967848155891)
('continuous improvement', 0.006973864455815899)
('conducting', 0.006964923054030329)
('electrical engineering', 0.006895000145006637)
('woman', 0.006877950035181674)
('match', 0.006869487259220713)
('minimal', 0.006869487259220713)
('database', 0.006847789091893617)
('projects.', 0.0068195576156713355)
('worldwide', 0.006763062309880453)
('combine', 0.006723803432191521)
('typically', 0.006708344718330051)
('turn', 0.006700666588354954)
('read', 0.006693022209225198)
('will', 0.006670288642012815)
('bonus', 0.0066330475513398796)
('401', 0.006618371583167402)
('fundamental', 0.006611079783538352)
('success.', 0.006611079783538352)
('simple', 0.006603818430604165)
('ts/sci', 0.006582214535684792)
('foster', 0.006567959613497644)
('required.', 0.006567959613497644)
('k', 0.0065538205889120495)
('approximately', 0.006532825283147641)
('visualization', 0.006519287902379024)
('we', 0.006511383172591037)
('storage', 0.006505220108776451)
('clients.', 0.006498386744138717)
('drug-free', 0.006491580125272712)
('military', 0.006491580125272712)
('each', 0.006478046293106253)
('skills.', 0.006457941002703417)
('four', 0.00644466545851417)
('established', 0.00644466545851417)
('analytical', 0.0064252615135294705)
('disabilities', 0.006418414584896634)
('communication skills', 0.006405436264452389)
('account', 0.006398983245455042)
('security clearance', 0.006354470388276295)
('selected', 0.006304955733845641)
('application', 0.006268073350346422)
('either', 0.006262757529168485)
('employ', 0.006227385140646586)
