('participates', 0.04532636333954375)
('supports', 0.03559181356976615)
('appropriate', 0.0344527173887932)
('auburn', 0.03132095517018476)
('information/location', 0.03132095517018476)
('losses', 0.030492221745933017)
('assist', 0.0293321510845008)
('commitments.', 0.029184577811684105)
('hills', 0.02864920130169349)
('greatly', 0.02864920130169349)
('establishment', 0.028170290791696122)
('rewards', 0.027341558292254004)
('enhancement', 0.025543161820440956)
('algorithm', 0.025330092719564507)
('maintain', 0.024588785085874858)
('source', 0.023405298695102255)
('corresponding', 0.0233307141040117)
('validation', 0.02303617853855869)
('levels.', 0.022607697388819844)
('reporting.', 0.022607697388819844)
('reviewed', 0.022475936782384017)
('drives', 0.02210213001936081)
('trends', 0.021984060551424198)
('lasting', 0.02164720890695896)
('remediation', 0.02123370452342344)
('vice', 0.021135949969950312)
('investing', 0.0206764267900066)
('urgency', 0.0205898450103972)
('documentation', 0.020421127399866432)
('data mining', 0.020170785220750463)
('model', 0.020090579239613677)
('president', 0.02002597580823923)
('validating', 0.01926082545913812)
('generates', 0.01919725255677948)
('applying', 0.019196424342676988)
('commensurate', 0.017937224860817693)
('participating', 0.017842526315394097)
('recognize', 0.017795906784883075)
('reporting', 0.017641594788045688)
('actionable', 0.017288066650688456)
('mine', 0.017148555474768158)
('implication', 0.017029456556441593)
('informed', 0.016837641387255662)
('travel', 0.01673556180154671)
('regularly', 0.016273154455546442)
('load', 0.016240097383382935)
('done', 0.016240097383382935)
('external', 0.015954396437492403)
('total', 0.015922113046664257)
('getting', 0.015800897440883355)
('presentation', 0.015384510928591685)
('preparation', 0.014907858393965929)
('identification', 0.014883355461312494)
('long-term', 0.014834742360336904)
('target', 0.014786643712934247)
('reduce', 0.014739048744909207)
('result', 0.01472465244074901)
('minimal', 0.014419148979209533)
('assessment', 0.014182699221025963)
('sense', 0.013977923632640322)
('/', 0.013921935523262288)
('data analytics', 0.013904851041698208)
('success.', 0.01374378230054828)
('measurement', 0.013687084282918087)
('internal', 0.013159646855149752)
('produce', 0.012849013500762818)
('increase', 0.012786962249028082)
('data analysis', 0.012677353532961337)
('communicating', 0.012346763509887702)
('desire', 0.012181966661335697)
('dedicated', 0.01197113997284193)
('monitoring', 0.011648126979140886)
('report', 0.011596117606677175)
('compensation', 0.01157673648574347)
('unit', 0.011564946341497089)
('revenue', 0.011518089269279346)
('efficiency', 0.011414394511170536)
('operations', 0.011279715618888984)
('located', 0.01125765211170123)
('know', 0.011246660396143969)
('center', 0.011235695200854236)
('clear', 0.011181262592494584)
('transformation', 0.011021770464336849)
('scientist', 0.010994278945116068)
('responsible', 0.010951016483109888)
('unstructured data', 0.010918469479465558)
('salary', 0.010777682753406298)
('extract', 0.010738246252193493)
('generate', 0.010689427049312798)
('position', 0.010624872514166214)
('direct', 0.010555459003926375)
('overall', 0.010546039294093902)
('leveraging', 0.01021931244980725)
('execution', 0.010201831760203041)
('big data', 0.010014483214454903)
('track', 0.0098981596035654)
('independently', 0.009522462088858681)
('structured', 0.00937464789322837)
('present', 0.009189408333092198)
('critical', 0.008866084081529063)
('record', 0.00873155590990096)
('comprehensive', 0.008706376970537553)
('package', 0.008637845747299129)
('your', 0.00850981572466334)
('additional', 0.008402875562291847)
('proven', 0.00837361122071132)
('stakeholder', 0.00821876029282992)
('verbal', 0.008157155226120672)
('process', 0.008141463760066676)
('relationship', 0.008052674984495892)
('competitive', 0.008009392011227762)
('creating', 0.007747832422882793)
('issue', 0.00768222319351127)
('.', 0.007632391430189501)
('enterprise', 0.007558653743275518)
('implementation', 0.007284288606277707)
('manager', 0.007179916413000492)
('business', 0.0071619207063308475)
('data', 0.007023757114174677)
('benefit', 0.006884659680551778)
('quantitative', 0.006671151199126449)
('way', 0.006564126058372203)
(u'[0]', 0.006482593056192932)
('program', 0.006346138719557757)
('future', 0.00634240621104002)
('development', 0.006306651355544361)
('high', 0.00625739412670964)
('employee', 0.0062354762174754155)
('offer', 0.005976947938904655)
('written', 0.0058279439703616456)
('decision', 0.0057323428943362245)
('multiple', 0.0053239241794686915)
('make', 0.005063202328855376)
('developing', 0.004985048936935205)
(u'insight', 0.004732096724886581)
('application', 0.004659393786124267)
('ability', 0.004469346948932687)
('we', 0.004278070622718276)
('responsibilities', 0.004164465170868012)
('role', 0.004093415915687605)
('the', 0.004070484203785081)
('statistic', 0.004039163373156563)
('industry', 0.003910668021216379)
('one', 0.003904119573727314)
('this', 0.0037286899248150174)
('help', 0.0036973196302107904)
('technical', 0.0034578182419425967)
('design', 0.003096902982440021)
('job', 0.002953121425102145)
('strong', 0.0027270882006534066)
('including', 0.0027153210539088606)
('product', 0.0026025712145716774)
('analysis', 0.0022786818182966915)
('skill', 0.002168706380544158)
('team', 0.0018574186311471044)
('work', 0.0017650169227260903)
('Bachelor', 0.0015452507605097487)
('data scientist', 0.0008412149753035526)
('experience', 0.0003152053164818831)
