('domain', 0.09251619778717168)
('client', 0.07031017609392833)
("you'll", 0.06439437551086412)
('l', 0.03591207304794963)
("domain's", 0.034879318033472474)
('ventures', 0.03156085626536442)
('mckinsey', 0.02927937315698298)
('p', 0.027601156654966527)
('ingenuity', 0.026963103345869224)
('development', 0.025820064017358604)
('service', 0.024296115803175884)
('expertise', 0.02415073020350838)
('entrepreneurial', 0.023512059260522657)
('manager', 0.020104351974038495)
('3-5', 0.019637497886775174)
('you', 0.01963691676417473)
('new', 0.019374053621662442)
('sales/distribution', 0.01830418996478052)
('department/line', 0.01830418996478052)
('underwriting/pricing', 0.01830418996478052)
('radiate', 0.01830418996478052)
('domain-', 0.01830418996478052)
("ingenuity's", 0.01830418996478052)
('including', 0.01758854828380816)
('em', 0.017439659016736237)
('reinsurers', 0.017439659016736237)
('orient', 0.017439659016736237)
('delocalized', 0.017439659016736237)
('work', 0.016570944837895157)
('entire', 0.01644903289142763)
('delivery', 0.016177818364290233)
('domain-specific', 0.0156330545679394)
('york.', 0.0156330545679394)
('strategic', 0.015468782056764411)
('and/', 0.015348339644380399)
('business', 0.015038819147284653)
('longer-term', 0.014872554219298234)
('broker', 0.01466933441902318)
('team', 0.01464762807381987)
('establish', 0.014535387052056294)
('short-', 0.014483809294259185)
('approach', 0.01433405655716972)
('proposition.', 0.014155130204969944)
('go-to-market', 0.014155130204969944)
('plan.', 0.014155130204969944)
('leadership', 0.014093037281056051)
('claims', 0.013870415480718446)
('go-to', 0.013619279342752883)
('domain.', 0.013619279342752883)
('also', 0.013562025275522)
('engagements', 0.013503997620375439)
('insurance', 0.013446359972493337)
('essential', 0.013290614378514904)
('partner', 0.013250921913912916)
('actuarial', 0.013191410853283403)
('as', 0.013170767368500086)
('asset-based', 0.013096631175041156)
('develop', 0.012986707224474122)
('tenure', 0.012754749989168255)
('responsible', 0.012679412287508787)
('solution.', 0.01267720723715184)
('fierce', 0.01267720723715184)
('track', 0.01262558287583599)
('corresponding', 0.012602385859036482)
('carrier', 0.01232688189831276)
('growing', 0.012264184453950328)
('products/services', 0.01220142280860552)
('leadership.', 0.01220142280860552)
('building', 0.01215481489346985)
('developing', 0.011989095556080827)
('functions.', 0.011812678880101473)
('activity', 0.011622045732095715)
("mckinsey's", 0.011618710000985055)
('performance improvement', 0.01157285475205978)
('fastest-growing', 0.011527964953077197)
('record', 0.011508009275547511)
('product', 0.011471154718275024)
('5-7', 0.011398701965035651)
('vibrant', 0.011316684707300314)
('steward', 0.011316684707300314)
('aim', 0.011316684707300314)
('800', 0.011316684707300314)
('expands', 0.011316684707300314)
('solution', 0.011316590806976385)
('alliance', 0.011237705848599972)
('financial', 0.010943064076226626)
('solutions', 0.010876155271500104)
('pivotal', 0.01084896271732024)
('agenda', 0.01084896271732024)
('operations.', 0.01081689921222492)
('fostering', 0.010723504026225046)
('support.', 0.010693259801241771)
('success', 0.01063299638937061)
('process.', 0.010576398686964836)
('mathematician', 0.010576398686964836)
('culture.', 0.010576398686964836)
('performer', 0.01052028542178814)
('chain', 0.010465611128261769)
('second', 0.010412303846266069)
('deep', 0.010389271214395132)
('boston', 0.0103347614928614)
('host', 0.010235572491291603)
('keen', 0.010050048761669572)
('spirit', 0.010027953466230395)
('span', 0.009838769512418194)
('operation', 0.009786994017245464)
('60', 0.00972137246266074)
('ip', 0.00972137246266074)
('design thinking', 0.00968363389091118)
('integral', 0.00968363389091118)
('management.', 0.009665012171307044)
('impact', 0.009559786222776668)
('proposal', 0.009556573245108363)
('oversee', 0.009539024405743415)
('landscape', 0.009323134174316206)
('technology.', 0.009260876645967833)
('chicago', 0.009245592219519184)
('influencing', 0.00920038555165551)
('team management', 0.009070246853746715)
('professional', 0.009034713792980782)
('discussion', 0.008987701115289742)
('member', 0.008933149189312073)
('it', 0.008916992040702648)
('change management', 0.008908232386178492)
('knowledge', 0.008867958059119326)
('toward', 0.008782032094811886)
('part', 0.008780511579000057)
('maximize', 0.008733571802312861)
('acquisition', 0.008697935980239943)
('50', 0.008639835393719023)
('excellent', 0.008621097199546242)
('through', 0.008572142136849103)
('shape', 0.008391252390826203)
('innovation', 0.008255115872642745)
('work.', 0.00821510296013667)
('mean', 0.008132201155693882)
('outside', 0.008132201155693882)
('shift', 0.008123185712972833)
('technology', 0.00810917274944848)
('pricing', 0.008061122962770556)
('foster', 0.008052402511217794)
('sponsor', 0.008026453139788224)
('well', 0.008021389898733562)
('clients.', 0.007967105283325717)
('investment', 0.007950447814689397)
('value', 0.007943676878856372)
('topic', 0.00779066198989098)
('within', 0.007775068870798043)
('advance', 0.0077299563901092605)
('management', 0.007727495669080189)
('redefining', 0.007692874779560542)
('managers', 0.007685535225790616)
('either', 0.0076782208513259675)
('ecosystem', 0.007599376554865189)
('rapidly', 0.007564479944842861)
('solutions.', 0.007523344247404722)
('scope', 0.007476334688954254)
('foundation', 0.00743684964219151)
('pipeline', 0.007410926762469454)
('desire', 0.007372624003108446)
('who', 0.007298023000590244)
('dedicated', 0.007273725003060451)
('colleague', 0.007237789457812798)
('designer', 0.007237789457812798)
('integrating', 0.007127832035297701)
('academic', 0.007105388455130102)
('sales', 0.0070887094673582176)
('push', 0.007083178674810246)
('go', 0.006991286130122873)
('industry', 0.00697638579110113)
('hiring', 0.006959776464312837)
('aspect', 0.006898120694636718)
('share', 0.006893062300432246)
('software', 0.006859347720180305)
('team.', 0.006823476755209058)
('quickly', 0.006813718801937808)
('extensive', 0.006804005306004545)
('driving', 0.0067943358641660255)
('year', 0.006793623375495746)
('significant', 0.006789517539014879)
('strategy', 0.00671646665768373)
('general', 0.006592001900236658)
('two', 0.006592001900236658)
('business strategy', 0.006480885544391124)
('requires', 0.00647257327685639)
('mobile', 0.0064314912210844)
('combination', 0.006387196904674424)
('related', 0.006376243269231066)
('staff', 0.00632824140516404)
('advanced analytics', 0.0062746493695907965)
('firm', 0.0062708724267807785)
('interest', 0.006259581579950691)
('with', 0.006222371526118857)
('person', 0.006211333982902491)
('real', 0.006189428861038302)
('first', 0.006167746519144778)
('similar', 0.0061462824716043245)
('helping', 0.0061179958081014054)
('operational', 0.006052281940062942)
('000', 0.006045481069213849)
("we're", 0.006018492478355063)
("master's", 0.005955731505286017)
('leverage', 0.005949231300787104)
('do', 0.0059266354016307985)
('specific', 0.005913830177362517)
('managing', 0.005913830177362517)
('resource', 0.00587273653661823)
('critical', 0.005814066487629712)
