('healthcare', 0.04133060280591715)
("you'll", 0.03808746787328624)
('have', 0.03777995495014458)
('mckinsey', 0.036770216583932584)
('entrepreneurship', 0.033819069577255376)
('can-do', 0.03311456195408113)
('ventures', 0.02681456307698346)
('background/training', 0.023875597917062483)
('competitively', 0.0229475918880524)
('advantaged', 0.0229475918880524)
('how', 0.022642866798702078)
('ha', 0.02163964123904924)
('configuration', 0.02081991708191245)
('roadmaps.', 0.019684367734926413)
('analytics', 0.019654433105363363)
('agile methodologies', 0.018906427585113374)
('vulnerable', 0.018280119830060202)
('exceeds', 0.018095738506247704)
('consultants', 0.017598480217688735)
('forand', 0.017167735758814806)
('inour', 0.017167735758814806)
('who', 0.01706481364502588)
('client', 0.017006354813873338)
('answer', 0.01679333691100223)
('converted', 0.016044172340452793)
('autonomously', 0.015950664813304788)
('intervention', 0.015859791672951994)
('healthcare analytics', 0.015859791672951994)
('young', 0.015519921667052251)
('therefore', 0.014931792863380868)
('fastest-growing', 0.014931792863380868)
('product', 0.01477588818595533)
('results-oriented', 0.014612148071894785)
('expands', 0.014612148071894785)
('800', 0.014612148071894785)
('remain', 0.014492661411355365)
('extracurricular', 0.014377443102680796)
('ease', 0.014377443102680796)
('product marketing', 0.014266198686040888)
('managed', 0.014106210522265126)
('formed', 0.014003796679032234)
('d', 0.013808236008089765)
('payer', 0.013714729137246648)
('fostering', 0.013714729137246648)
('care', 0.013612436255541292)
('pressing', 0.013579362721983705)
('mathematician', 0.013492174768833878)
('pursuing', 0.013283989272512545)
("client's", 0.013243917283663866)
('3rd', 0.013165236489427258)
('product strategy', 0.013165236489427258)
('ambitious', 0.0129765423300553)
('product design', 0.012662438030279683)
('design thinking', 0.012629353202175085)
('start-up', 0.01259660427311284)
('face', 0.012500306360900703)
('integration', 0.012429113106524767)
('part', 0.01240079039677007)
('solver', 0.012376224209256128)
('judgment', 0.012003057260560623)
('ambiguity', 0.011949293887729825)
('oversee', 0.011922744546817745)
('heart', 0.011896411942993769)
('evolve', 0.011844382991308123)
('leads', 0.011742777013097797)
('landscape', 0.011596128131301849)
('recently', 0.011501939934915564)
('delivery', 0.011299748518629162)
('aptitude', 0.011277842069475632)
('ideally', 0.011027985238474336)
('patient', 0.01094882299619076)
('long-term', 0.010527881675077804)
('expectation', 0.010360710599734318)
('evaluating', 0.010360710599734318)
('needs', 0.010312203286789428)
('always', 0.010232944436858378)
('manager', 0.01019084910232328)
('curious', 0.010035547933062007)
('willing', 0.010020852406977662)
('work.', 0.009919816771551198)
('/', 0.009880083274573237)
('data analytics', 0.009867958803785826)
('able', 0.009843778034605444)
('attitude', 0.009821850082094777)
('evolving', 0.00979439755703102)
('success.', 0.009753651955227812)
('party', 0.009582803920558054)
('product management', 0.009557304654072703)
('investment', 0.00951942979106621)
('entrepreneurial', 0.009348333379084674)
('affirmative', 0.009289362322310299)
('positive', 0.009289362322310299)
('products', 0.009118654742476839)
('managers', 0.009118654742476839)
('employ', 0.009041981209548947)
('ecosystem', 0.008988309268348432)
('bringing', 0.00884261210665694)
('are', 0.00884261210665694)
('cost', 0.008832452734214234)
('foundation', 0.00874243029193029)
('improving', 0.008664466635907631)
('professional', 0.008651720913394233)
('dedicated', 0.008495647722662016)
('7', 0.008450280263800788)
('designer', 0.008441282848821376)
('saas', 0.008423362968315551)
('new', 0.008397060810225582)
('integrating', 0.008274934649776454)
