('atp', 0.15927772720671232)
('on-the-job', 0.12575572272102362)
('allowance', 0.05390106284217941)
('professionals', 0.05346452496207469)
('demonstrated', 0.048323830889126625)
('overtime', 0.04292520878533479)
('employee', 0.0365860884844567)
('ts/', 0.036530489759498144)
('4/18/17', 0.036530489759498144)
('long', 0.03434964032960948)
('government', 0.033282376795263385)
('contract', 0.032459594400173875)
('//ja.twitter.com/avidtecpros', 0.03185554544134246)
('avidtechnology', 0.03185554544134246)
('manifesting', 0.03185554544134246)
('profit-sharing', 0.03185554544134246)
('coincides', 0.03185554544134246)
('apis', 0.031314173328822546)
('lucrative', 0.03119958549941949)
('adeptly', 0.03119958549941949)
('avid', 0.03063136720516769)
('equitable', 0.03063136720516769)
('rest', 0.030445927340079254)
('successes', 0.030130163195886663)
('sectors', 0.030130163195886663)
('hmo', 0.029681820973833498)
('pms', 0.029276246138390943)
('ppo', 0.029276246138390943)
('noted', 0.028565378488550335)
('permit', 0.028565378488550335)
('technologies', 0.02856398751633803)
('benefits', 0.0284506657408904)
('premiere', 0.028250025813322997)
('augment', 0.02768180791683809)
('hourly', 0.02768180791683809)
('vested', 0.026950531421089705)
('stimulating', 0.026732262481037345)
('expenses', 0.026732262481037345)
('flexible', 0.02659679425419191)
('commercial', 0.026224798763171957)
('sectors.', 0.026137532004656606)
('59', 0.025615821189053513)
('automatic', 0.025455224446467712)
('federal', 0.02533682753388975)
('holidays', 0.025151144544204723)
('widely', 0.024732251810639597)
('community.', 0.024000976508188544)
('interfacing', 0.024000976508188544)
('web', 0.023304602675484173)
('5.', 0.02328150554768403)
('policy', 0.023231133855665952)
('4.', 0.022666269060508875)
('optional', 0.022505672715687847)
('11', 0.022427591672312286)
('accepted', 0.02235091757857719)
('seasoned', 0.022275600626983666)
('submission', 0.022057332482460956)
('approved', 0.022057332482460956)
('designers', 0.021587769066099945)
('amazon', 0.021587769066099945)
('scheduling', 0.021222806253722932)
('referral', 0.021164910259761208)
('supportive', 0.021107791422070248)
('dashboards', 0.021107791422070248)
('concern', 0.020676507394570325)
