('aerospace', 0.05940366469245946)
('honeywell', 0.054713211081584556)
('az', 0.03966600524668873)
('chief', 0.03389343876810043)
('restrictions', 0.028286012745629904)
('tools/sw', 0.028286012745629904)
('clearwater', 0.028286012745629904)
('data/iot', 0.026172759431347756)
('measureable', 0.026172759431347756)
('product/solution', 0.02493658560624785)
('tucson', 0.02493658560624785)
('industrial', 0.024740692407410385)
('welcomed', 0.024059506402051522)
('exercised', 0.024059506402051522)
('proven', 0.023962260877302712)
('advocating', 0.02337919098181118)
('thinking.', 0.02337919098181118)
('intelligence/machine', 0.02337919098181118)
('redmond', 0.02337919098181118)
('albuquerque', 0.022353361562084086)
('data collection', 0.022105789920495385)
('offering', 0.021957838897999262)
('harnessing', 0.021946253942726854)
('nm', 0.021946253942726854)
('executable', 0.021587159606809042)
('data/analytics', 0.021587159606809042)
('tenacity', 0.02071008097258402)
('minneapolis', 0.020240109957716173)
('today', 0.020054194915834135)
('wa', 0.020029766122314763)
('technical communication', 0.019833002623344365)
('fl', 0.019473908572411897)
('forward-thinking', 0.019309069768158785)
('succinct', 0.019152688058060294)
('monetize', 0.019152688058060294)
('phoenix', 0.01900393784252921)
('instrument', 0.01859683079314243)
('mitigation', 0.01859683079314243)
('embracing', 0.018472373777761168)
('export', 0.018352798717767)
('centers', 0.018237737027194854)
('addressed', 0.018126860348244553)
('abstraction', 0.018019874902097898)
('risk', 0.017890151457695996)
('enforce', 0.017625937836306966)
('levels.', 0.017534922989738192)
('contemporary', 0.017360660102879264)
('groups', 0.017360660102879264)
('pull', 0.017277126929973723)
('properly', 0.016547770971695235)
('resident', 0.016420720638004455)
('substantial', 0.016359127303118677)
('quo', 0.016239552528108492)
('results-oriented', 0.01618147904793856)
('travel', 0.01596701875350089)
('winning', 0.015512693641534125)
('ability', 0.015476372396959443)
('presence', 0.015421679079948698)
('skill', 0.015299328548412016)
('standard', 0.015287220551360564)
('internet things', 0.015205364236661247)
('roadmaps', 0.015082578813753791)
('team', 0.014960229892468464)
('advancing', 0.014926197958605582)
('ga', 0.014741368219450218)
('mn', 0.014741368219450218)
('there', 0.014705709846619359)
('take', 0.014569093431126605)
('plans', 0.014533417947564086)
('implementation', 0.014513412685016725)
('strategy', 0.014405592358782025)
('atlanta', 0.014402268523218728)
('due', 0.014338750535555047)
('progressive', 0.014215551863482874)
('proper', 0.014215551863482874)
('ensure', 0.0141896030623259)
('advancement', 0.014155770508484926)
('coach', 0.013900377088377705)
('integral', 0.013846415533040682)
('design thinking', 0.013846415533040682)
('invest', 0.013793392497177733)
('citizen', 0.01376722283188202)
('technical leadership', 0.01371554791918384)
('evolve', 0.013565579372401305)
('establishing', 0.013446005452334927)
('permanent', 0.013399458851169544)
('architecture', 0.01333545440661377)
('security', 0.01332530985194995)
('cyber', 0.013286109656442256)
('location', 0.01322478210551016)
('taking', 0.013198370050792142)
('six sigma', 0.01292949353593907)
('professional', 0.012918538929597519)
('experience', 0.012905575368587316)
('designs', 0.012756332691040127)
('including', 0.012574739550466504)
('as', 0.012555060763875083)
('teams.', 0.012436987727843091)
('data architecture', 0.012370346203705192)
('embrace', 0.012241280301155058)
('transforming', 0.01213266285198659)
('greater', 0.01202778244832236)
('worldwide', 0.011855978134698965)
('engineers', 0.011855978134698965)
('acumen', 0.01182826232752133)
('engineer', 0.011823584155919645)
('must', 0.011780163131570473)
('secure', 0.011719852101152773)
('organization.', 0.011667059186159266)
('thought', 0.011667059186159266)
('drive', 0.011613333368495928)
('traditional', 0.011551515188199149)
('we', 0.01141477232999953)
('value', 0.011358489195681824)
('roadmap', 0.011332788900574667)
('business.', 0.011332788900574667)
('have', 0.011297812922700145)
('daily', 0.011251793860718184)
('you', 0.011231358490729206)
('look', 0.011150722622731885)
('assistance', 0.011128710241550495)
('products', 0.01098937811248719)
('continuous', 0.010937439942400881)
('environment.', 0.010866181720218823)
('business', 0.01075183868914101)
('given', 0.010728475440493188)
('mentoring', 0.010488151528899252)
('establish', 0.010391915438131711)
('addition', 0.010332219124433358)
('intelligent', 0.010298624547114353)
('play', 0.010281965072944712)
('principle', 0.010281965072944712)
('push', 0.010128081702701236)
('contact', 0.010120193806076505)
('revenue', 0.010096651837546487)
('line', 0.010065542702527346)
('setting', 0.010050106376269368)
('fast-paced', 0.00993676003125901)
('mentor', 0.009899895462947993)
('team.', 0.009756739628637342)
('guidance', 0.00968760617145624)
('brand', 0.009680778277791636)
('control', 0.009646866333092797)
('direct', 0.009450954351146762)
('executive', 0.00939455443497776)
('would', 0.009351398047988539)
('execution', 0.00921375227086496)
('open', 0.009087663179939112)
('includes', 0.009010057657363499)
('interest', 0.008950438295722177)
('power', 0.008929044397012106)
('edge', 0.008918403488478725)
