('capital', 0.0686030534007727)
('-', 0.06416197520051863)
('least', 0.049141133808773815)
('at', 0.04568933649170431)
('2', 0.043768576120064503)
('one', 0.03611842168113364)
('criminal', 0.025038031631090227)
('posted', 0.021734418408534992)
('year', 0.021638094146740273)
('applicable', 0.020695267394883688)
('law', 0.01741889856517816)
('experience', 0.0172483343466077)
('philippines', 0.016981842778548188)
('capitalone.com', 0.016981842778548188)
('extent', 0.015191179783679665)
('succeeding', 0.01510869281544186)
('ob', 0.015081636529618915)
('canada', 0.014748221212084597)
('12067', 0.01457498318078449)
('state', 0.014281741736709947)
('article', 0.014064616437132053)
('powered', 0.0138144076064672)
('cicd.', 0.013398163157678946)
('post-release', 0.013398163157678946)
('contributor.or', 0.013398163157678946)
('databus', 0.013398163157678946)
('fair', 0.013298946796085447)
('digital', 0.013183130573799969)
('tiered', 0.013019311786135935)
('respect', 0.012796084341678872)
('we', 0.01271322690743581)
('snaplogic', 0.012709767705798776)
('digitals', 0.012709767705798776)
('workplace.', 0.012621917688925266)
('regarding', 0.012519015815545114)
('you', 0.0125089493547001)
('4', 0.011853803661276061)
('ilovedata', 0.011842492239135607)
('recruiting', 0.011711029713471616)
('hyper', 0.011532948317500099)
('please', 0.011508563809564028)
('qualified', 0.01140923218917876)
('consider', 0.011333366228855645)
('resilient', 0.011271232709899668)
('applicant', 0.011084463097734101)
('act', 0.010953353631339442)
('reliably', 0.01094159648916093)
('love', 0.010890033389218111)
('background', 0.010882945758349407)
('micro-service', 0.01084455350042632)
('provide', 0.010754665775278898)
('crescent', 0.010752758716394025)
('towers', 0.010752758716394025)
('yearn', 0.010752758716394025)
('provisioning', 0.010582838051527302)
('position', 0.01057164232787429)
('relish', 0.010356129881410384)
('vienna', 0.010356129881410384)
('embracing', 0.01028682274890605)
('york', 0.010159131367133827)
('federal', 0.010108921002485725)
('local', 0.009998591117914972)
('nifi', 0.00997727930337451)
('innovation', 0.009859887973521513)
('status', 0.009820460880425822)
('building', 0.009678451927058336)
('employment', 0.009599495135872854)
('aggressive', 0.009575941391212747)
('raise', 0.00948885631916283)
('aspire', 0.009366071291735894)
('united', 0.009278531353242954)
('ms/phd', 0.00925157044221051)
('postgres', 0.00925157044221051)
('high-performing', 0.009110006375930265)
('effort', 0.009033884639333101)
('delivering', 0.009011263985746948)
('solution', 0.009011003545792741)
('digital analytics', 0.008948190225795224)
('ansible', 0.008887548637251547)
('new', 0.00881535886350685)
('thrives', 0.008800463723902079)
('intelligence.', 0.008744793713930561)
('bar', 0.008744793713930561)
('chef', 0.008717628607187654)
('puppet', 0.00863864773246722)
('frequently', 0.008563178323050657)
('endorse', 0.008490921389274094)
('citys', 0.008490921389274094)
('copssc', 0.008490921389274094)
('philadelphias', 0.008490921389274094)
('recruitingaccommodation', 0.008490921389274094)
('corp.', 0.008467503344015092)
('all', 0.008462842663513786)
('envision', 0.008399127081343367)
('liable', 0.00837693355317256)
('accommodations', 0.008249540301738583)
('entities.', 0.008249540301738583)
('guarantee', 0.008229207368679112)
('sponsoring', 0.008229207368679112)
('adobe', 0.008209115069574993)
('code', 0.008176056665763577)
('craft', 0.008150226652658339)
('tuning', 0.008150226652658339)
('customer', 0.008079931856491392)
('pressure', 0.008002500626864226)
("one's", 0.007950257200305547)
('kingdom', 0.007899573528444651)
('23-a', 0.007818324710439353)
('1-800-304-9102', 0.007818324710439353)
('4901-4920', 0.007818324710439353)
('identity/assignment', 0.007771378613822873)
('maternity', 0.007756014026309347)
('please.', 0.007710737342678003)
('49', 0.00769590952180476)
('inquiries', 0.0076812100833179905)
('profiling', 0.007652187593656679)
('correction', 0.007623652905426408)
('sections', 0.007609563415884249)
('exhibit.', 0.007581730439947107)
('jenkins', 0.007581730439947107)
('third-party', 0.007567983212853249)
('police', 0.00755434640772093)
('founder-led', 0.00755434640772093)
('chairman', 0.007540818264809458)
('elevate', 0.007540818264809458)
('military experience', 0.007540818264809458)
('fairbank', 0.007540818264809458)
('journey', 0.007540818264809458)
('dreams.', 0.007527397066111999)
('thing.', 0.007527397066111999)
('europe', 0.007514081134046254)
('banking.', 0.007514081134046254)
('richard', 0.007500868830196064)
('records', 0.007487758554101623)
('information-based', 0.007487758554101623)
('initiatives', 0.007474748742096031)
('ingestion', 0.007461837866186096)
('humanity', 0.007449024432975358)
('openness', 0.007436306982627466)
('valued.', 0.007436306982627466)
('architecture', 0.007426195323207668)
('agile', 0.0074149061891324594)
('environment', 0.007405771158610716)
('storm', 0.007337857899678963)
('protected', 0.0073204346852165526)
('streaming', 0.007314112475185913)
('gender', 0.007304032761677416)
('simplicity', 0.007302363155371956)
('inquiry', 0.0072906945886255774)
('advocacy', 0.00724480613617833)
('humility', 0.007222318802049591)
('art', 0.007222318802049591)
('intuitive', 0.007222318802049591)
('object', 0.0071891366023029936)
('ingenuity', 0.007156590531529523)
('guided', 0.007156590531529523)
('sr.', 0.007156590531529523)
('screening', 0.007135234682193687)
('quest', 0.007135234682193687)
('kept', 0.00712465665795494)
('information', 0.007065051950064829)
('confidential', 0.0070323082185660265)
('even', 0.007022350619281694)
('elasticsearch', 0.007022350619281694)
('devops', 0.007012451083056099)
('careers', 0.007002608936688667)
('as', 0.006991612785315835)
('promotes', 0.0068614392147453955)
('still', 0.006852432493597817)
('release', 0.006852432493597817)
('', 0.006824187099134345)
('national', 0.0067469420304997986)
('realize', 0.00669798411383656)
('officer', 0.00669798411383656)
('send', 0.006665490113299483)
('regulation', 0.006617886277606586)
('enabling', 0.006571580917540887)
('pregnancy', 0.006563984674889854)
('cloud.', 0.006548893400746653)
('turn', 0.006541397773012052)
('succeed', 0.006497105964448623)
('virginia', 0.006497105964448623)
('educational', 0.0064898350504951)
('three', 0.0064898350504951)
('chance', 0.0064468516088241005)
('california', 0.006425761219047123)
('shared', 0.006391182551036803)
('results.', 0.006391182551036803)
('drug-free', 0.006337281107014956)
('military', 0.006337281107014956)
('profile', 0.006330662181815496)
('authorization', 0.006297949191153128)
('chief', 0.00629148155967003)
('reasonable', 0.0062658546456970535)
('junior', 0.00623435559556048)
('deploy', 0.00616106009439008)
('world-class', 0.006155092609441839)
('note', 0.006155092609441839)
('continuous', 0.006090798473866704)
('several', 0.00601782630505917)
('superior', 0.006006873082077721)
('someone', 0.006006873082077721)
('bringing', 0.005974431145130332)
('accommodation', 0.005958439733417951)
('company.', 0.005901060529029158)
('made', 0.005875606679753044)
('perspective', 0.00585052883602126)
('email', 0.005845557416145782)
('banking', 0.005830729912662743)
('motivated', 0.005825816050941237)
('oriented', 0.005825816050941237)
('who', 0.005811159231369821)
('thrive', 0.00580630161030247)
('francisco', 0.005801457848825299)
('citizenship', 0.005772681961762761)
('hbase', 0.005684648709405894)
('america', 0.005671156720821549)
('measure', 0.00566222126564314)
('automation', 0.00566222126564314)
('contact', 0.0056356936645044035)
('fast', 0.005600956272152378)
('history', 0.0055966636526593415)
('require', 0.005566915441473052)
('site', 0.005529418079578071)
('service', 0.005527469469652917)
('mentor', 0.005513014790911616)
('consistent', 0.005448942070308109)
('open source', 0.005429405330930551)
('everything', 0.005402426191650985)
('cutting', 0.005295010036491698)
('san', 0.005284276275327561)
('schedule', 0.005277157953905593)
('direct', 0.005263010232896668)
('qualification', 0.005235063663652671)
('executive', 0.005231602469732945)
('technical', 0.005223200041157111)
('execution', 0.005130918072739739)
('no', 0.005127662635289124)
('associate', 0.00512441342864832)
('exceptional', 0.005114702956219989)
('serve', 0.005101841462289179)
('deployment', 0.005098641256474255)
('states', 0.005057578420320354)
('genetic', 0.005048241790177589)
('scientists', 0.00502359227649399)
('scalable', 0.0050023136994931374)
('team', 0.004998596337585389)
('edge', 0.004966445406147745)
('agency', 0.004957595508393296)
('domain', 0.004911159791984552)
('different', 0.004911159791984552)
('helping', 0.004871545049235245)
('teamwork', 0.004863175124451611)
('automated', 0.004863175124451611)
('job', 0.00484607619131879)
('achieve', 0.004843804305355447)
('functional', 0.004821933544623542)
('manner', 0.00481380411113972)
('right', 0.004784324892564771)
('support', 0.004781910967092614)
('believe', 0.004773730841663543)
('10', 0.004755348864815171)
('do', 0.004719171482792605)
('passionate', 0.004651505692275069)
('marital', 0.004649050618623752)
('question', 0.004649050618623752)
