('mobiquity', 0.05295463949796054)
('sale', 0.048232898134592014)
('they', 0.04231463159295786)
('executives', 0.037057835416505626)
('account', 0.03691721103147139)
('healthcare', 0.03157304749694172)
('client', 0.02757146537462574)
('selling', 0.027559999495398557)
('dedicate', 0.02735518421019831)
('digital', 0.02596944450825479)
('territory', 0.019335476957554127)
('we', 0.018782836074781838)
('unsolicited', 0.01781462618468089)
('moment', 0.0169174272181377)
('envision', 0.016545437628465696)
('pace', 0.016291306036059116)
('iot', 0.016210712843317713)
('2000', 0.01597996932947485)
('it.', 0.015661208999933)
('while', 0.015218845588779511)
('mobile', 0.01513228787301965)
('proposal', 0.014990076427945895)
('plus', 0.014924897703866673)
('solutions/propositions', 0.014355627246625525)
('qualcomm', 0.014355627246625525)
('planning/closing', 0.014355627246625525)
('transition.', 0.014355627246625525)
('mma', 0.014355627246625525)
('mirroring', 0.014355627246625525)
('reference-ability', 0.014355627246625525)
('global', 0.013926418388271565)
('i', 0.013912487909521959)
('qms', 0.013677592105099156)
('compelling', 0.013516346814331231)
('you.', 0.013411277799645958)
('etc.', 0.013280265317578966)
('development/', 0.013196518561660367)
('relationship', 0.012788937874921628)
('ability', 0.012733068928602083)
('facilitate', 0.01260350113252317)
('using', 0.012533334644300485)
('lastly', 0.01251848357644729)
('philips', 0.01251848357644729)
('coordinate', 0.012305737010490465)
('excel.', 0.012260706676193276)
('ie.', 0.012260706676193276)
('networking', 0.012148467032243435)
('strategic', 0.012131870877295165)
('sector', 0.011887142435475012)
('c-suite', 0.011840448747547434)
('everywhere.', 0.011840448747547434)
('utilize', 0.011737528438070813)
('criteria', 0.011664260750586743)
('wish', 0.011664260750586743)
('recruiting', 0.011534776757917696)
('partner.', 0.011101598772794154)
('prezi', 0.011101598772794154)
('proposition.', 0.011101598772794154)
('prospecting', 0.010986226234313114)
('happiness', 0.010986226234313114)
('industry', 0.010942892762630201)
('manage', 0.010938342350513152)
('events.', 0.010878302442235704)
('human', 0.010852056333716322)
('aspect', 0.010820129116336525)
('love', 0.01072613656563456)
('team.', 0.010703045478906515)
('sketch', 0.010681341156774419)
('also', 0.010636437883310732)
('technology', 0.010599782663019336)
('craft.', 0.010590927899592107)
('keynote', 0.010505153316126715)
('tinkerer', 0.010505153316126715)
('hq', 0.010505153316126715)
('nerd', 0.010505153316126715)
('hunter', 0.010423564569146457)
('prompt', 0.010345772057173772)
('validated', 0.010271438162365053)
('cold', 0.010200268394900864)
('c-level', 0.010200268394900864)
('honor', 0.010200268394900864)
('exceptional', 0.010075451642854762)
('forum', 0.01006641802579862)
('furthermore', 0.01006641802579862)
('medical', 0.010056431780954533)
('making', 0.010031239077193867)
('body', 0.01000330726575236)
('believer', 0.01000330726575236)
('press', 0.01000330726575236)
('resumes', 0.00994249196358564)
('calling', 0.00994249196358564)
('realistic', 0.009883810983090484)
('business', 0.00982888263667294)
('coder', 0.00982711958141737)
('differentiates', 0.00977228725809322)
('fda', 0.00977228725809322)
('engagement', 0.009760174734948975)
('buyer', 0.009719195945652685)
('sort', 0.009569343306414697)
('closing', 0.00952223497281672)
('relationships.', 0.00952223497281672)
('matter', 0.00949872527686711)
('quality management', 0.009431821871947002)
('support', 0.009419884814774413)
('office.', 0.009388384760026968)
('pursuit', 0.00934604744479416)
('400', 0.00934604744479416)
('exceed', 0.00934604744479416)
('appreciate', 0.009225110352562611)
('including', 0.009196242079270934)
('salesforce', 0.009186666498466185)
('reality', 0.009186666498466185)
('partners.', 0.009076369362401398)
('fee', 0.009076369362401398)
('game-changing', 0.009076369362401398)
('lead generation', 0.009076369362401398)
("people's", 0.009041163148818069)
('held', 0.008972899256560076)
('solution', 0.008875386435571779)
('inspiration', 0.008844202488606429)
('approval', 0.008696120665919415)
('that', 0.00861318310619582)
('celebrate', 0.008586426838852055)
('follow-up', 0.008586426838852055)
('prospect', 0.008534165373042036)
('bright', 0.008534165373042036)
('agencies', 0.008508634639503666)
('adept', 0.008508634639503666)
('external', 0.008470418690816366)
('expertise.', 0.008434301057319125)
('governing', 0.008410239779765129)
('turning', 0.008363131602479)
('demonstration', 0.008340066002717205)
('listing', 0.008294867866532623)
('agreement', 0.008294867866532623)
('roi', 0.008272718814232848)
('pharmaceutical', 0.008272718814232848)
('sustainable', 0.008250859302372304)
('presentation', 0.00823864328531641)
('top-tier', 0.008207979296245435)
('pragmatic', 0.008186944699703396)
("client's", 0.008166171411201984)
('healthcare industry', 0.008166171411201984)
('enterprise', 0.00815884312710419)
('deep', 0.008148107357109226)
('work', 0.008122672584628792)
('externally', 0.008008668957586073)
('profitable', 0.007989984664737425)
('ibm', 0.007971506834115417)
('transition', 0.007971506834115417)
('negotiate', 0.007953230952748238)
('meet', 0.007877134008902751)
('display', 0.007864732735220828)
