('adobe', 0.10744819502177047)
('cloud', 0.045760504164907)
('plus.', 0.04177947762536525)
('machine', 0.03766139682422304)
('ai', 0.03390623706327165)
('learning', 0.0336997778331003)
('experimentation.', 0.03179505590178543)
('freely.', 0.02922784481434407)
('adobes', 0.02922784481434407)
('magazine.', 0.027726122884131406)
('player.', 0.026224401300123577)
('journey.', 0.026224401300123577)
('ability.', 0.026224401300123577)
('check-in', 0.026224401300123577)
('c.', 0.026224401300123577)
('scikitlearn', 0.02583417751426249)
('surrounded', 0.025481177194525452)
('immersed', 0.025481177194525452)
('experience', 0.02508461464235046)
('component', 0.025021843344100056)
('product', 0.024907275754032343)
('sparkml', 0.02458798543011446)
('saying', 0.02433245662266386)
('features.', 0.023868890118947363)
('throughout', 0.023859762867175154)
('lists.', 0.02345694401465215)
('grow', 0.022587766477132887)
('data-mining', 0.021890810992178187)
('medium', 0.021720214858002358)
('marketing', 0.02116905024975054)
('developing', 0.02082550302148855)
('databases.', 0.02002450208516002)
('application', 0.020023012091384403)
('working', 0.019342475749447946)
('system.', 0.019136829351488898)
('what', 0.01913574484336366)
('attribution', 0.019076605546315187)
('scoring', 0.018789354557531435)
('mllib', 0.018522787771416454)
('enterprise', 0.01807032662966039)
('welcome', 0.01769633640560363)
('closely', 0.017661095518530425)
('manager', 0.01746100199226677)
('career', 0.01693198041301227)
('querying', 0.016886384018473657)
('impala', 0.016853462337203976)
('azure', 0.01653940455232906)
('youre', 0.016194629362052966)
('tensorflow', 0.015981410458246054)
('gender', 0.015933612209733328)
('predictive', 0.0158980037595035)
('encourage', 0.015212387198484913)
('you.', 0.014851748378126452)
('looking', 0.014474986811701843)
('products.', 0.014471089466577849)
('cloud.', 0.014286289677925107)
('succeed', 0.014173316344667553)
('robust', 0.014110274442163923)
('platform', 0.014084839432033675)
('example', 0.01404828770711869)
('flow', 0.013972235354988075)
('youll', 0.013927342465682207)
('real-time', 0.013781511982338268)
('feedback', 0.013532668419477294)
('technique', 0.01351845177570136)
('2+', 0.013466412503233199)
('deploy', 0.01344023850220651)
('experimentation', 0.013337353997303255)
('bs', 0.013224925770543381)
('ongoing', 0.013163909585951957)
('discover', 0.013080141310845327)
('solutions.', 0.013068327600121537)
('large-scale', 0.012952217988426024)
('experience.', 0.012762820312653786)
('colleague', 0.012572308354497045)
('efficient', 0.012371523365051453)
('one', 0.012121795082728044)
('regardless', 0.012080345376218543)
('sale', 0.011869659705549804)
('recognized', 0.011861135988821436)
('help', 0.01178470879226129)
('customer', 0.011750814477712172)
('companies', 0.011606185228002592)
('online', 0.011574530832842777)
('saas', 0.011435341837780227)
('place', 0.011405108738689034)
('would', 0.011360216887926818)
('relational', 0.011221546437796739)
('optimize', 0.011185901082167757)
('mobile', 0.011171738454402162)
('exceptional', 0.011157629782272496)
('employer.', 0.010999129489882617)
('generation', 0.010978946807083556)
('track', 0.010965552534753852)
('scalable', 0.0109124547000054)
('segmentation', 0.010726115970852004)
('next', 0.010645534617458763)
('helping', 0.01062718531110948)
('workplace', 0.01061500275662729)
('unique', 0.01060892647519259)
('knowledge', 0.010269314394387566)
('strong', 0.010203168388156107)
('ms', 0.010152536983174065)
('nosql', 0.010136469867653786)
('record', 0.009994919167095894)
('pig', 0.009994919167095894)
('package', 0.009918556629440934)
('mapreduce', 0.009765561173910817)
('proven', 0.009703236503401593)
('aws', 0.009679542032524852)
('recommendation', 0.009674821277104709)
('successful', 0.00956787242168183)
('relationship', 0.009441709690374238)
('diversity', 0.00934119798987316)
('production', 0.00933258541391882)
('core', 0.009239146006938497)
('.', 0.009099223437472898)
('problem solving', 0.009091155055382412)
('the', 0.009075354076868348)
('scala', 0.009039134769254211)
('challenge', 0.008894955736209591)
('if', 0.008841832774283824)
('big', 0.008562544366731544)
('databases', 0.008527771012328853)
('various', 0.008445623559207121)
('identity', 0.008342144173210102)
('committed', 0.008335566349246773)
('approach', 0.008299595710262467)
('quantitative', 0.008293092970368635)
('life', 0.008273652988540619)
('manage', 0.00807546756247761)
('quality', 0.008026779499783171)
('include', 0.008005678141035552)
('employee', 0.00796086184615493)
('sexual', 0.00793423014182986)
('high', 0.007907788612371174)
('also', 0.007852580066938047)
('software development', 0.007852580066938047)
('implement', 0.007843937685628176)
('orientation', 0.007798182596357491)
('understand', 0.007783999309052872)
('hive', 0.007725015738851876)
('statistical', 0.007702790662264702)
('world', 0.007694490530961563)
('at', 0.007666957035217618)
('race', 0.007607094514270234)
('excellent', 0.007487582567754051)
('optimization', 0.007407440212550157)
('scientist', 0.007331500491500343)
('veteran', 0.0072669228137984924)
('candidate', 0.007244828857804281)
('engineer', 0.007181732598410451)
('status', 0.007141051183420752)
('disability', 0.007075005810426537)
('algorithm', 0.00700094034397965)
('expertise', 0.00699178547249718)
('analytical', 0.0068417136486656396)
('you', 0.006822010342516999)
('best', 0.006817646032893802)
('language', 0.006808932816524285)
('statistical modeling', 0.006634687111816283)
('need', 0.0065872507122663555)
('analytics', 0.006442499718396494)
('field', 0.0063280793836665745)
('build', 0.006293844658137953)
('spark', 0.006244946753020958)
('equal', 0.006187477073195331)
(u'Economics', 0.006076931657498004)
('service', 0.0060290361437510525)
('communication', 0.005863590218929098)
('preferred', 0.005781910650153829)
('qualifications', 0.005700381208071531)
('develop', 0.005639597859517003)
('using', 0.005551803049845697)
('related', 0.0055378853579062404)
('design', 0.005408958555623991)
('environment', 0.005385184212866311)
('computer science', 0.005207345419211929)
('tool', 0.00508789051056273)
('solution', 0.004914334341177708)
('new', 0.004807635528338458)
('hadoop', 0.004758542597776166)
('big data', 0.004713796764306177)
('opportunity', 0.0046854897505205426)
('skill', 0.004646462744332538)
('c', 0.0046319330514744345)
('we', 0.004622278178073884)
('java', 0.0045898776580306794)
(u'(2, 5]', 0.004588683068263465)
('development', 0.004485040749681921)
('data science', 0.004454966391335553)
('business', 0.004353830975355866)
('programming', 0.004082649017906948)
(u'Business', 0.004006349433978201)
('year', 0.0039335918063055616)
('data scientist', 0.003923598759866216)
(u'Data Science', 0.00380477400964838)
('team', 0.0036347817812812273)
('work', 0.003598043115265199)
(u'Bachelor', 0.003375477139518173)
(u'Computer Science', 0.003353169430934066)
('modeling', 0.0030079469963761206)
(u'Master', 0.0026936321674969517)
('science', 0.0026038292155336758)
('sql', 0.0025257179956779522)
('machine learning', 0.002427843414200146)
('r', 0.0020555270615331155)
('python', 0.0019305611583454296)
('data', 0.0008785295398109106)
