('sg', 0.20526133142846478)
('casino', 0.0523773325212803)
('play4fun', 0.04105226628569295)
('eeoc', 0.03491822168085353)
('universe', 0.030442114347441908)
("you'd", 0.02646892807486687)
('class.', 0.025717164493364184)
('poster', 0.02544891478156693)
('ethnicity', 0.025196002273205304)
('employee', 0.023776910381214943)
('due diligence', 0.023654828414166905)
('gaming', 0.0232409983671046)
('law', 0.02269852047542021)
('certain', 0.021607834088047725)
('essential', 0.0206857239276222)
('dictated', 0.020526133142846476)
('lottery', 0.020526133142846476)
('diligence/background', 0.020526133142846476)
('hql/sql', 0.020526133142846476)
('may', 0.0204341687449567)
('functions', 0.019617862265221095)
('applicant', 0.01925884591317223)
('consent', 0.018992621888234654)
('terrestrial', 0.018992621888234654)
('job.', 0.01888137528411078)
('applications.', 0.018793754280243956)
('discriminate', 0.018736289640515325)
('in-game', 0.01809557539568428)
('custom', 0.017608466440051332)
('prerequisite', 0.017459110840426766)
('click', 0.01700934287246951)
('written/verbal', 0.01696543062396917)
('contracts.', 0.01696543062396917)
('permitted', 0.01656206455468026)
('all-inclusive', 0.01656206455468026)
('codebase', 0.015665018475737535)
('games', 0.015665018475737535)
('perform', 0.0155542756978354)
('investigation', 0.015339390771752517)
('contractual', 0.015221057173720954)
('tool', 0.01519613316207895)
('player', 0.014898451039311103)
('undergo', 0.014851468904445416)
('collectively', 0.014851468904445416)
('constructed', 0.014851468904445416)
('equal', 0.014784237254537515)
('write', 0.014608398258535263)
('fast-paced', 0.01442149243474759)
('performing', 0.014336196161952973)
('basis', 0.014294156846744167)
('evening', 0.014257965336539353)
('confidently', 0.014131508875555535)
('query', 0.013875301533750625)
('license', 0.013790468168915002)
('as', 0.013666128088111816)
('job-related', 0.013589203586491818)
('regulated', 0.013589203586491818)
('cultivating', 0.013589203586491818)
('roles.', 0.013495045354315744)
('requires', 0.013432021534715252)
('optimize', 0.013363687133563248)
('stated', 0.013234464037433434)
('federal', 0.013172908120495777)
('database', 0.01306685418530585)
('local', 0.013029137540822829)
('assist', 0.012958967089468898)
('physical', 0.012844434229322847)
('similar', 0.012754895925585966)
('fantastic', 0.012724457390783464)
('disability', 0.012678660854967909)
('requirement', 0.012670287118923984)
('above', 0.012660325878840683)
('employment', 0.012509076626170597)
('affiliate', 0.01247838380403608)
('right', 0.0124688821315073)
('state', 0.012406999827318816)
('interpreted', 0.01236490347784714)
('described', 0.01236490347784714)
('arm', 0.012310274010777873)
('web', 0.0121163310370327)
('constructing', 0.012055696881553076)
('weekend', 0.012055696881553076)
('monetization', 0.012008116988309815)
('continuing', 0.011961538856179657)
('instrumentation', 0.011961538856179657)
('fulfill', 0.011742312229477539)
('complies', 0.011581341033940621)
('recommendation', 0.011558414800080847)
('analytics', 0.011545187548453894)
('aid', 0.011395317472356416)
('requested', 0.011359918693879489)
('existing', 0.011311787468523337)
('construction', 0.011223729492330723)
('opportunity', 0.011195417987969438)
('intended', 0.01115865493866557)
('conditions', 0.01112682165552997)
('shall', 0.011095439926509713)
('customized', 0.011095439926509713)
('social', 0.011007955521103981)
('game', 0.010974183593332982)
('businesses.', 0.010944880201131069)
('mobile devices', 0.010803917044023862)
('native', 0.010723458274672559)
('particularly', 0.010671400065688383)
('representative', 0.010671400065688383)
('code', 0.010654197734811386)
('engaged', 0.010645823231780382)
('this', 0.010605124781782696)
('if', 0.010563251544498373)
('provide', 0.010510782314666931)
('effectively', 0.010474137391932163)
('meet', 0.010421518002928861)
('responsibility', 0.010421518002928861)
('due', 0.010405111008101892)
('mobile applications', 0.010405111008101892)
('ba/bs', 0.01038241984285272)
('providing', 0.010373827267869895)
('like', 0.010343744130153196)
('product marketing', 0.010086999303070545)
('integral', 0.010047841360259609)
('requirements', 0.010017701555492696)
('retention', 0.010009364466978532)
('please', 0.009997852631022437)
('abilities', 0.009971545337751735)
('extent', 0.009897793022773587)
('reports', 0.009826420261001704)
('employer', 0.009777654074426942)
('leads', 0.009774362258817438)
('environment', 0.009650440735446264)
('future', 0.009614869404412531)
('solver', 0.009546417751607155)
('protected', 0.00953923900352334)
('gender', 0.00951786570050442)
('identify ... trend', 0.009500484762611647)
('sexual', 0.009478947514575497)
('job', 0.009472363528827767)
('regulatory', 0.009425987533107232)
('asked', 0.009396877140121978)
('orientation', 0.009316412836356295)
('specifically', 0.00924327652459671)
('hoc', 0.00921645976887902)
('information', 0.00920645043935439)
('condition', 0.009189964184589634)
('report', 0.009182639027311633)
('met', 0.009150806448577253)
('identify', 0.009097806289646095)
('race', 0.009088121764836121)
('individual', 0.009065606653049929)
('check', 0.009049652684092739)
('supervision', 0.008964784954987216)
('forward', 0.008906098479401853)
('through', 0.008894545712792542)
('conducting', 0.00886024503554743)
('self-motivated', 0.008793199042951828)
('gathering', 0.008738838880645819)
('api', 0.008717463385149088)
('successfully', 0.008685782470649104)
('veteran', 0.008681721945688463)
('regulation', 0.008623750038739556)
('work', 0.008597094169217731)
('must', 0.008548436962732555)
('handle', 0.008533845604070308)
('among', 0.008533845604070308)
('status', 0.008531344334175234)
('lead', 0.008519985831263609)
('demand', 0.008466361533319113)
('integrated', 0.008181652725184532)
('reasonable', 0.008165018553795497)
('coordinate', 0.008140299482603206)
('hour', 0.00813212079143446)
('the', 0.008131677878609913)
('family', 0.008123972225188325)
('corporation', 0.008083673613404578)
('selected', 0.00802068483840983)
('volume', 0.007974592966583625)
('obtain', 0.007944390056678971)
('increase', 0.007944390056678971)
('employ', 0.00792200543334466)
('need', 0.007869724302265116)
('insightful', 0.007806301885028351)
('call', 0.007771351333007691)
('event', 0.007771351333007691)
('accommodation', 0.007764426997750383)
('thing', 0.007689656308845518)
('made', 0.007656487465430404)
('commitment', 0.007643357933185113)
('maintaining', 0.007630305864197768)
('ad', 0.00750385333235531)
('experience', 0.007492086231675469)
('evaluation', 0.0074854937695280465)
('thinking', 0.0074492255196555515)
('efficient', 0.007390069266734275)
('behavior', 0.0073381482638752915)
('necessary', 0.007270763118253551)
('require', 0.007254232732362008)
('hiring', 0.007221537968501594)
('required', 0.007204936913669044)
('scientific', 0.00716282441309258)
('system', 0.007007188209777955)
('major', 0.006971207331418421)
('position', 0.006887939525572961)
('direct', 0.0068582146618941095)
('mobile', 0.00667338359001899)
('project', 0.006654952520699499)
('using', 0.006632685059550169)
('characteristic', 0.006570276465195368)
('order', 0.0065622318176242105)
('team', 0.006513657616897774)
('engagement', 0.006456398773782619)
('summary', 0.0063997192864577454)
('math', 0.0063922705705120545)
('growing', 0.0063627240142729025)
('enable', 0.006340820230728691)
('systems', 0.006322731307970108)
('trend', 0.0062869912515050455)
('analyzing', 0.00616290695562451)
('ms', 0.006064568551896012)
('task', 0.00605816551851635)
('critical', 0.006032737129863573)
('finding', 0.006026425443925909)
('function', 0.006007597725225974)
('1', 0.006004475292993271)
('reporting', 0.0059796532436260106)
('improvement', 0.0059429347264139554)
('additional', 0.005810426019593568)
('network', 0.00579902275252693)
('maintain', 0.0057098529903659295)
('statistical analysis', 0.005696239277461522)
('focus', 0.005658560663879323)
('ability', 0.005615320958188824)
(u'Information Science', 0.005603219443703747)
('standard', 0.005546690642529054)
('driven', 0.005518958897949987)
('creating', 0.005491570520902711)
('minimum', 0.005449898987410634)
('capability', 0.005378223238946799)
('collaborate', 0.005371181765144639)
('implementation', 0.005265928496333502)
('ensure', 0.005148440049162494)
